timestamp,commit_hash,pr_number,kind,name,value
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,size_in_bytes,exe,50723376
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,size_in_bytes,opt,342808672
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,size_in_bytes,a,168122492
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,size_in_bytes,cmxa,337953
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,size_in_bytes,cma,211849552
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,size_in_bytes,cmi,21024350
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,size_in_bytes,cmx,47041749
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,size_in_bytes,cmo,1292331
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,size_in_bytes,cms,22303
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,size_in_bytes,cmsi,0
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,size_in_bytes,cmt,483879348
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,size_in_bytes,cmti,59564356
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,size_in_bytes,o,82384
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,time_in_seconds,<all>,1705.842
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,time_in_seconds,parsing,7.882
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,time_in_seconds,typing,281.845
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,time_in_seconds,generate/flambda2,568.193
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,time_in_seconds,generate/compile_phrases/cfg,272.123
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,time_in_seconds,generate/assemble,39.934
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,alloc_in_bytes,<all>,1854112697166
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,alloc_in_bytes,parsing,9515553503
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,alloc_in_bytes,typing,342668920881
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,alloc_in_bytes,generate/flambda2,910217423471
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,alloc_in_bytes,generate/compile_phrases/cfg,279629800693
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,alloc_in_bytes,generate/assemble,140509161
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,top_heap_in_bytes,<all>,94929922126
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,top_heap_in_bytes,parsing,1344473269
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,top_heap_in_bytes,typing,23181214618
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,top_heap_in_bytes,generate/flambda2,39502352471
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,top_heap_in_bytes,generate/compile_phrases/cfg,15701911041
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,top_heap_in_bytes,generate/assemble,9374253
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,absolute_top_heap_in_bytes,<all>,125596187996
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,absolute_top_heap_in_bytes,parsing,6554312609
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,absolute_top_heap_in_bytes,typing,38185089565
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,absolute_top_heap_in_bytes,generate/flambda2,81465325878
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,88160463116
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,absolute_top_heap_in_bytes,generate/assemble,1103521373
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,counter,block,1538590
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,counter,instruction,9547153
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,counter,move,1290516
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,counter,reload,608216
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,counter,spill,466747
2026-02-10T11:09:15Z,d6cc620f4557f4eedbf5077fc032dfb24bb18405,5356,counter,stack_slot,338405
