timestamp,commit_hash,pr_number,kind,name,value
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,exe,48875584
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,opt,332495664
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,a,159290462
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,cmxa,350405
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,cma,232777308
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,cmi,22781007
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,cmx,49034076
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,cmo,1365058
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,cms,0
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,cmsi,0
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,cmt,527249989
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,cmti,66259607
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,o,74504
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,time_in_seconds,<all>,1637.405
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,time_in_seconds,parsing,7.121
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,time_in_seconds,typing,292.897
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,time_in_seconds,generate/flambda2,540.401
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,time_in_seconds,generate/compile_phrases/cfg,261.782
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,time_in_seconds,generate/assemble,38.422
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,alloc_in_bytes,<all>,2120056411520
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,alloc_in_bytes,parsing,10545328611
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,alloc_in_bytes,typing,471586348813
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,alloc_in_bytes,generate/flambda2,981804713626
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,alloc_in_bytes,generate/compile_phrases/cfg,306980647291
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,alloc_in_bytes,generate/assemble,171400212
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,top_heap_in_bytes,<all>,98562933713
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,top_heap_in_bytes,parsing,1459533417
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,top_heap_in_bytes,typing,26589317394
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,top_heap_in_bytes,generate/flambda2,38156358267
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,top_heap_in_bytes,generate/compile_phrases/cfg,16494540039
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,top_heap_in_bytes,generate/assemble,10968086
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,absolute_top_heap_in_bytes,<all>,135259413480
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,absolute_top_heap_in_bytes,parsing,7768857165
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,absolute_top_heap_in_bytes,typing,43399039416
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,absolute_top_heap_in_bytes,generate/flambda2,85275347797
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95011302940
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,absolute_top_heap_in_bytes,generate/assemble,1041655382
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,counter,block,1607139
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,counter,instruction,9922438
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,counter,move,1329981
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,counter,reload,633714
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,counter,spill,482635
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,counter,stack_slot,351400
