timestamp,commit_hash,pr_number,kind,name,value
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,size_in_bytes,exe,50013416
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,size_in_bytes,opt,338703928
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,size_in_bytes,a,165807158
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,size_in_bytes,cmxa,318617
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,size_in_bytes,cma,203987072
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,size_in_bytes,cmi,20567778
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,size_in_bytes,cmx,45950090
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,size_in_bytes,cmo,1181612
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,size_in_bytes,cms,22328
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,size_in_bytes,cmsi,0
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,size_in_bytes,cmt,412814116
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,size_in_bytes,cmti,56581034
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,size_in_bytes,o,79816
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,time_in_seconds,<all>,1279.607
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,time_in_seconds,parsing,5.743
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,time_in_seconds,typing,214.411
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,time_in_seconds,generate/flambda2,427.840
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,time_in_seconds,generate/compile_phrases/cfg,211.443
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,time_in_seconds,generate/assemble,30.370
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,alloc_in_bytes,<all>,1786004519296
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,alloc_in_bytes,parsing,8889983378
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,alloc_in_bytes,typing,318185541609
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,alloc_in_bytes,generate/flambda2,883872748478
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,alloc_in_bytes,generate/compile_phrases/cfg,274259350923
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,alloc_in_bytes,generate/assemble,87660923
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,top_heap_in_bytes,<all>,84090047545
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,top_heap_in_bytes,parsing,1301659976
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,top_heap_in_bytes,typing,20255813437
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,top_heap_in_bytes,generate/flambda2,34204149568
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,top_heap_in_bytes,generate/compile_phrases/cfg,10207184417
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,top_heap_in_bytes,generate/assemble,6606028
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,absolute_top_heap_in_bytes,<all>,113080269533
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,absolute_top_heap_in_bytes,parsing,5613488376
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,absolute_top_heap_in_bytes,typing,33372440386
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,absolute_top_heap_in_bytes,generate/flambda2,71880817064
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,45913493638
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,absolute_top_heap_in_bytes,generate/assemble,49387929
2025-12-31T14:12:44Z,9ee57631eeafb8c5c63951f3bd9cc23cb76b609b,5146,counter,block,1489278
