timestamp,commit_hash,pr_number,kind,name,value
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,size_in_bytes,exe,50283320
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,size_in_bytes,opt,340618792
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,size_in_bytes,a,166372120
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,size_in_bytes,cmxa,319492
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,size_in_bytes,cma,203493492
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,size_in_bytes,cmi,20595206
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,size_in_bytes,cmx,45973499
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,size_in_bytes,cmo,1180230
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,size_in_bytes,cms,22325
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,size_in_bytes,cmsi,0
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,size_in_bytes,cmt,426196134
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,size_in_bytes,cmti,57315388
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,size_in_bytes,o,82384
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,time_in_seconds,<all>,1424.937
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,time_in_seconds,parsing,6.486
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,time_in_seconds,typing,217.921
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,time_in_seconds,generate/flambda2,496.473
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,time_in_seconds,generate/compile_phrases/cfg,228.641
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,time_in_seconds,generate/assemble,33.486
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,alloc_in_bytes,<all>,1782872517189
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,alloc_in_bytes,parsing,9327732602
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,alloc_in_bytes,typing,316193194797
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,alloc_in_bytes,generate/flambda2,889356423470
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,alloc_in_bytes,generate/compile_phrases/cfg,269572425944
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,alloc_in_bytes,generate/assemble,143759752
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,top_heap_in_bytes,<all>,91235967212
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,top_heap_in_bytes,parsing,1311946396
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,top_heap_in_bytes,typing,21525481693
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,top_heap_in_bytes,generate/flambda2,38780502285
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,top_heap_in_bytes,generate/compile_phrases/cfg,15092866656
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,top_heap_in_bytes,generate/assemble,12708726
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,absolute_top_heap_in_bytes,<all>,120951520594
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,absolute_top_heap_in_bytes,parsing,6642980172
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,absolute_top_heap_in_bytes,typing,34758815089
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,absolute_top_heap_in_bytes,generate/flambda2,78724966940
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84461800034
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,absolute_top_heap_in_bytes,generate/assemble,1044381685
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,counter,block,1503727
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,counter,instruction,9309776
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,counter,move,1253158
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,counter,reload,586238
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,counter,spill,448870
2026-01-14T14:41:57Z,2966ec08d2e16cfb8b0182aea068063102c6cb37,5232,counter,stack_slot,323621
