timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,time_in_seconds,<all>,2575.404,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,time_in_seconds,parsing,8.904,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,time_in_seconds,typing,239.951,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,time_in_seconds,generate/flambda2,1047.883,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,time_in_seconds,generate/compile_phrases/cfg,360.453,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,time_in_seconds,generate/assemble,63.497,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,alloc_in_bytes,<all>,3755985211506,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,alloc_in_bytes,parsing,13649144852,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,alloc_in_bytes,typing,342665911235,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,alloc_in_bytes,generate/flambda2,2409286503229,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,alloc_in_bytes,generate/compile_phrases/cfg,420650228155,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,alloc_in_bytes,generate/assemble,497339572,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,top_heap_in_bytes,<all>,157049357131,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,top_heap_in_bytes,parsing,2244633621,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,top_heap_in_bytes,typing,33685439855,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,top_heap_in_bytes,generate/flambda2,71874609243,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,top_heap_in_bytes,generate/compile_phrases/cfg,21671317577,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,top_heap_in_bytes,generate/assemble,24043822,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,absolute_top_heap_in_bytes,<all>,204093583249,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,absolute_top_heap_in_bytes,parsing,12364419632,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,absolute_top_heap_in_bytes,typing,59183201217,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,absolute_top_heap_in_bytes,generate/flambda2,135989128353,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151497410367,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,absolute_top_heap_in_bytes,generate/assemble,2096313117,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,counter,block,2735499,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,counter,instruction,16226448,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,counter,move,2067587,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,counter,reload,1015429,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,counter,spill,725712,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
2026-09-08T21:53:22Z,ec7a21fb20d7ff0689f54d48ebe55cb36e4b755e,7116,counter,stack_slot,478809,7116,184971a86578ae01cc7e0bfa8993e1b65712c6f6
