timestamp,commit_hash,pr_number,kind,name,value
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,size_in_bytes,exe,50421864
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,size_in_bytes,opt,341491288
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,size_in_bytes,a,166774848
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,size_in_bytes,cmxa,320850
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,size_in_bytes,cma,205256641
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,size_in_bytes,cmi,20657152
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,size_in_bytes,cmx,46278558
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,size_in_bytes,cmo,1294289
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,size_in_bytes,cms,22303
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,size_in_bytes,cmsi,0
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,size_in_bytes,cmt,474736018
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,size_in_bytes,cmti,58789468
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,size_in_bytes,o,82384
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,time_in_seconds,<all>,1354.555
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,time_in_seconds,parsing,6.035
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,time_in_seconds,typing,210.291
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,time_in_seconds,generate/flambda2,460.530
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,time_in_seconds,generate/compile_phrases/cfg,219.989
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,time_in_seconds,generate/assemble,32.826
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,alloc_in_bytes,<all>,1790004322947
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,alloc_in_bytes,parsing,9354240572
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,alloc_in_bytes,typing,313446009571
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,alloc_in_bytes,generate/flambda2,895129851458
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,alloc_in_bytes,generate/compile_phrases/cfg,270495309143
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,alloc_in_bytes,generate/assemble,155954689
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,top_heap_in_bytes,<all>,91750178374
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,top_heap_in_bytes,parsing,1317608701
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,top_heap_in_bytes,typing,22291476972
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,top_heap_in_bytes,generate/flambda2,39049357150
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,top_heap_in_bytes,generate/compile_phrases/cfg,14145845199
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,top_heap_in_bytes,generate/assemble,10464770
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,absolute_top_heap_in_bytes,<all>,119967148887
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,absolute_top_heap_in_bytes,parsing,6615570424
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,absolute_top_heap_in_bytes,typing,35565002258
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,absolute_top_heap_in_bytes,generate/flambda2,80561400955
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,83810655332
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,absolute_top_heap_in_bytes,generate/assemble,1129421197
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,counter,block,1512526
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,counter,instruction,9384319
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,counter,move,1265680
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,counter,reload,593527
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,counter,spill,454933
2026-01-27T15:11:43Z,5124b921874447c663950ec048578767088e1bdb,5319,counter,stack_slot,328970
