timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,alloc_in_bytes,generate/assemble,491215886,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,top_heap_in_bytes,<all>,157815373320,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,top_heap_in_bytes,parsing,2345758269,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,top_heap_in_bytes,typing,33441237095,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,top_heap_in_bytes,generate/flambda2,72462294160,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,top_heap_in_bytes,generate/compile_phrases/cfg,21673079211,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,top_heap_in_bytes,generate/assemble,25228712,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,absolute_top_heap_in_bytes,<all>,204563187912,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,absolute_top_heap_in_bytes,parsing,11772215333,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,absolute_top_heap_in_bytes,typing,57757861395,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,absolute_top_heap_in_bytes,generate/flambda2,134947714083,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150790481376,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,absolute_top_heap_in_bytes,generate/assemble,2235039721,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,counter,block,2737266,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,counter,instruction,16236277,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,counter,move,2069716,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,counter,reload,1015455,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,counter,spill,725671,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
2026-09-04T17:07:41Z,db9141f717922b7185d63f9054b5183925ffe49c,6266,counter,stack_slot,478911,6266,f52e3ab70fc2968cb814efe8e5b3751b2ea26cfc
