timestamp,commit_hash,pr_number,kind,name,value
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,size_in_bytes,exe,68296776
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,size_in_bytes,opt,474807368
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,size_in_bytes,a,213856872
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,size_in_bytes,cmxa,349418
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,size_in_bytes,cma,257056685
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,size_in_bytes,cmi,23610818
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,size_in_bytes,cmx,149020421
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,size_in_bytes,cmo,1466542
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,size_in_bytes,cms,24384391
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,size_in_bytes,cmsi,8183462
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,size_in_bytes,cmt,602883890
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,size_in_bytes,cmti,70797962
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,size_in_bytes,o,74488
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,time_in_seconds,<all>,2789.114
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,time_in_seconds,parsing,13.001
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,time_in_seconds,typing,286.000
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,time_in_seconds,generate/flambda2,1173.998
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,time_in_seconds,generate/compile_phrases/cfg,430.445
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,time_in_seconds,generate/assemble,71.768
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,alloc_in_bytes,<all>,3298660564692
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,alloc_in_bytes,parsing,12719980768
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,alloc_in_bytes,typing,277237809736
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,alloc_in_bytes,generate/flambda2,2105945734777
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,alloc_in_bytes,generate/compile_phrases/cfg,405022681467
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,alloc_in_bytes,generate/assemble,305408220
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,top_heap_in_bytes,<all>,147127489922
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,top_heap_in_bytes,parsing,1972947611
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,top_heap_in_bytes,typing,30129131587
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,top_heap_in_bytes,generate/flambda2,66869682649
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,top_heap_in_bytes,generate/compile_phrases/cfg,21780086461
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,top_heap_in_bytes,generate/assemble,17427312
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,absolute_top_heap_in_bytes,<all>,191535165983
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,absolute_top_heap_in_bytes,parsing,11322281910
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,absolute_top_heap_in_bytes,typing,52710635271
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,absolute_top_heap_in_bytes,generate/flambda2,125358497051
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140676074572
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,absolute_top_heap_in_bytes,generate/assemble,1606523271
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,counter,block,2410943
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,counter,instruction,14027470
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,counter,move,1785872
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,counter,reload,941344
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,counter,spill,669976
2026-07-07T17:54:28Z,de53c32912a3608b0cb133c7c8d09c6f57f39e56,6282,counter,stack_slot,440595
