timestamp,commit_hash,pr_number,kind,name,value
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,exe,49920072
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,opt,337548952
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,a,163027638
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,cmxa,308951
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,cma,201468676
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,cmi,20144482
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,cmx,44718127
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,cmo,1016480
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,cms,22207
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,cmsi,0
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,cmt,405435729
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,cmti,55181319
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,o,80552
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,time_in_seconds,<all>,1272.359
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,time_in_seconds,parsing,5.336
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,time_in_seconds,typing,185.466
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,time_in_seconds,generate/flambda2,451.863
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,time_in_seconds,generate/compile_phrases/cfg,200.336
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,time_in_seconds,generate/assemble,27.625
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,alloc_in_bytes,<all>,1715075105758
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,alloc_in_bytes,parsing,7900956148
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,alloc_in_bytes,typing,280499793662
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,alloc_in_bytes,generate/flambda2,898723310966
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,alloc_in_bytes,generate/compile_phrases/cfg,246219621296
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,alloc_in_bytes,generate/assemble,78433453
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,top_heap_in_bytes,<all>,79460479586
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,top_heap_in_bytes,parsing,1085747755
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,top_heap_in_bytes,typing,18525726158
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,top_heap_in_bytes,generate/flambda2,34797895275
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,top_heap_in_bytes,generate/compile_phrases/cfg,8192502930
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,top_heap_in_bytes,generate/assemble,5221908
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,absolute_top_heap_in_bytes,<all>,102220566448
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,absolute_top_heap_in_bytes,parsing,4623339092
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,absolute_top_heap_in_bytes,typing,29177465341
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,absolute_top_heap_in_bytes,generate/flambda2,67948143301
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36308694811
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,absolute_top_heap_in_bytes,generate/assemble,38482738
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,counter,block,1442654
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,counter,instruction,8913214
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,counter,move,1189747
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,counter,reload,560500
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,counter,spill,428376
