timestamp,commit_hash,pr_number,kind,name,value
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,size_in_bytes,exe,50420656
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,size_in_bytes,opt,341517832
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,size_in_bytes,a,166798902
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,size_in_bytes,cmxa,320829
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,size_in_bytes,cma,205273462
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,size_in_bytes,cmi,20657711
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,size_in_bytes,cmx,46286014
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,size_in_bytes,cmo,1294289
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,size_in_bytes,cms,22303
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,size_in_bytes,cmsi,0
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,size_in_bytes,cmt,474792765
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,size_in_bytes,cmti,58791336
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,size_in_bytes,o,82384
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,time_in_seconds,<all>,1449.498
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,time_in_seconds,parsing,6.329
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,time_in_seconds,typing,219.221
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,time_in_seconds,generate/flambda2,491.004
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,time_in_seconds,generate/compile_phrases/cfg,230.444
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,time_in_seconds,generate/assemble,34.657
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,alloc_in_bytes,<all>,1790074221022
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,alloc_in_bytes,parsing,9358392933
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,alloc_in_bytes,typing,313457638279
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,alloc_in_bytes,generate/flambda2,895168155938
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,alloc_in_bytes,generate/compile_phrases/cfg,270487025390
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,alloc_in_bytes,generate/assemble,158051841
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,top_heap_in_bytes,<all>,91865322506
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,top_heap_in_bytes,parsing,1312879624
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,top_heap_in_bytes,typing,22293385378
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,top_heap_in_bytes,generate/flambda2,39092034187
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,top_heap_in_bytes,generate/compile_phrases/cfg,14152839215
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,top_heap_in_bytes,generate/assemble,49880741
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,absolute_top_heap_in_bytes,<all>,119735004655
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,absolute_top_heap_in_bytes,parsing,6622983857
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,absolute_top_heap_in_bytes,typing,35566375889
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,absolute_top_heap_in_bytes,generate/flambda2,80672707298
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84487804736
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,absolute_top_heap_in_bytes,generate/assemble,1567096819
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,counter,block,1512596
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,counter,instruction,9384691
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,counter,move,1265702
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,counter,reload,593551
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,counter,spill,454947
2026-01-27T19:21:56Z,d93c74c1073bb960c85b0333e71b6446f97dd65f,5322,counter,stack_slot,328970
