timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,alloc_in_bytes,generate/compile_phrases/cfg,408816062423,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,alloc_in_bytes,generate/assemble,502624390,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,top_heap_in_bytes,<all>,150570635983,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,top_heap_in_bytes,parsing,2500999938,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,top_heap_in_bytes,typing,33109866144,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,top_heap_in_bytes,generate/flambda2,69560957759,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,top_heap_in_bytes,generate/compile_phrases/cfg,20885284096,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,top_heap_in_bytes,generate/assemble,26036115,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,absolute_top_heap_in_bytes,<all>,197253491281,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,absolute_top_heap_in_bytes,parsing,14100662215,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,absolute_top_heap_in_bytes,typing,57686264626,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,absolute_top_heap_in_bytes,generate/flambda2,133646011860,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,148372832165,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,absolute_top_heap_in_bytes,generate/assemble,2061814972,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,counter,block,2690147,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,counter,instruction,15967783,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,counter,move,2038440,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,counter,reload,994609,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,counter,spill,711095,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,counter,stack_slot,469772,6869,5679bd737eba378bd4e90596c096eec016d70d6a
