timestamp,commit_hash,pr_number,kind,name,value
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,size_in_bytes,exe,51169024
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,size_in_bytes,opt,346785480
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,size_in_bytes,a,169864824
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,size_in_bytes,cmxa,337243
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,size_in_bytes,cma,212752175
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,size_in_bytes,cmi,20951929
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,size_in_bytes,cmx,46790204
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,size_in_bytes,cmo,1299302
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,size_in_bytes,cms,22303
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,size_in_bytes,cmsi,0
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,size_in_bytes,cmt,482763140
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,size_in_bytes,cmti,59366891
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,size_in_bytes,o,82384
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,time_in_seconds,<all>,1351.923
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,time_in_seconds,parsing,5.886
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,time_in_seconds,typing,209.862
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,time_in_seconds,generate/flambda2,450.592
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,time_in_seconds,generate/compile_phrases/cfg,226.830
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,time_in_seconds,generate/assemble,31.442
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,alloc_in_bytes,<all>,1847920960730
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,alloc_in_bytes,parsing,9513634593
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,alloc_in_bytes,typing,341930062779
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,alloc_in_bytes,generate/flambda2,912031680173
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,alloc_in_bytes,generate/compile_phrases/cfg,275404133782
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,alloc_in_bytes,generate/assemble,159446446
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,top_heap_in_bytes,<all>,94030579450
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,top_heap_in_bytes,parsing,1334637635
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,top_heap_in_bytes,typing,23117324915
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,top_heap_in_bytes,generate/flambda2,39505529626
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,top_heap_in_bytes,generate/compile_phrases/cfg,14915835551
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,top_heap_in_bytes,generate/assemble,12289291
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,absolute_top_heap_in_bytes,<all>,124742594714
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,absolute_top_heap_in_bytes,parsing,6494952733
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,absolute_top_heap_in_bytes,typing,38195407579
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,absolute_top_heap_in_bytes,generate/flambda2,81361086981
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,87495686927
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,absolute_top_heap_in_bytes,generate/assemble,1092825893
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,counter,block,1540186
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,counter,instruction,9561592
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,counter,move,1289689
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,counter,reload,605733
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,counter,spill,464473
2026-02-05T21:48:02Z,02157472898ae2cd2d78d12e1355b95d26e03a17,5372,counter,stack_slot,336980
