timestamp,commit_hash,pr_number,kind,name,value
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,exe,67993536
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,opt,473123776
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,a,213051680
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,cmxa,364443
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,cma,255971882
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,cmi,23562756
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,cmx,148867444
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,cmo,1465420
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,cms,0
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,cmsi,0
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,cmt,600164139
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,cmti,70564511
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,o,74488
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,time_in_seconds,<all>,2814.618
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,time_in_seconds,parsing,8.735
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,time_in_seconds,typing,318.016
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,time_in_seconds,generate/flambda2,1125.806
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,time_in_seconds,generate/compile_phrases/cfg,435.051
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,time_in_seconds,generate/assemble,68.752
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,alloc_in_bytes,<all>,3446084897687
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,alloc_in_bytes,parsing,12266303929
