timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,time_in_seconds,parsing,9.004,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,time_in_seconds,typing,237.979,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,time_in_seconds,generate/flambda2,1082.531,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,time_in_seconds,generate/compile_phrases/cfg,373.837,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,time_in_seconds,generate/assemble,67.477,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,alloc_in_bytes,<all>,3585042094802,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,alloc_in_bytes,parsing,13874305650,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,alloc_in_bytes,typing,308448066142,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,alloc_in_bytes,generate/flambda2,2302164996229,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,alloc_in_bytes,generate/compile_phrases/cfg,416319084998,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,alloc_in_bytes,generate/assemble,468356932,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,top_heap_in_bytes,<all>,152254030311,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,top_heap_in_bytes,parsing,2359505014,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,top_heap_in_bytes,typing,32318128324,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,top_heap_in_bytes,generate/flambda2,71366228190,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,top_heap_in_bytes,generate/compile_phrases/cfg,21337178424,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,top_heap_in_bytes,generate/assemble,24001880,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,absolute_top_heap_in_bytes,<all>,197621814023,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,absolute_top_heap_in_bytes,parsing,14109585548,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,absolute_top_heap_in_bytes,typing,54159431671,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,absolute_top_heap_in_bytes,generate/flambda2,133607256442,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,148606622665,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,absolute_top_heap_in_bytes,generate/assemble,2022178798,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,counter,block,2707208,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,counter,instruction,16072970,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,counter,move,2053673,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,counter,reload,1001055,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,counter,spill,715649,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
2026-08-31T11:05:01Z,8e4cf3f85813b7df9336991e45f03d1122f48068,6672,counter,stack_slot,472986,6672,5dd4ac9573b82e3ec086bc6950eea449fdc6afed
