timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,time_in_seconds,generate/assemble,63.330,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,alloc_in_bytes,<all>,3738851595026,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,alloc_in_bytes,parsing,14035650054,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,alloc_in_bytes,typing,341455707715,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,alloc_in_bytes,generate/flambda2,2402056320097,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,alloc_in_bytes,generate/compile_phrases/cfg,420209218091,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,alloc_in_bytes,generate/assemble,467906043,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,top_heap_in_bytes,<all>,156860676363,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,top_heap_in_bytes,parsing,2335691920,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,top_heap_in_bytes,typing,33331052711,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,top_heap_in_bytes,generate/flambda2,71995227026,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,top_heap_in_bytes,generate/compile_phrases/cfg,21535160017,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,top_heap_in_bytes,generate/assemble,24536653,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,absolute_top_heap_in_bytes,<all>,202955951618,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,absolute_top_heap_in_bytes,parsing,12495523046,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,absolute_top_heap_in_bytes,typing,57805582048,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,absolute_top_heap_in_bytes,generate/flambda2,132334421492,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150008589743,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,absolute_top_heap_in_bytes,generate/assemble,2103653155,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,counter,block,2731371,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,counter,instruction,16207657,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,counter,move,2065719,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,counter,reload,1014047,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,counter,spill,724765,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
2026-09-02T04:52:23Z,975f8ed27735915e220a63bc1ec1ad779ec4d38e,6977,counter,stack_slot,478266,6977,08f622e4cfda22ccd40903a9b430713d44e26ad7
