timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,alloc_in_bytes,parsing,12819574503,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,alloc_in_bytes,typing,273366739740,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,alloc_in_bytes,generate/flambda2,2160749213395,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,alloc_in_bytes,generate/compile_phrases/cfg,406299532445,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,alloc_in_bytes,generate/assemble,439971978,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,top_heap_in_bytes,<all>,147579006669,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,top_heap_in_bytes,parsing,2070748352,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,top_heap_in_bytes,typing,30343963860,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,top_heap_in_bytes,generate/flambda2,70481555107,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,top_heap_in_bytes,generate/compile_phrases/cfg,21605959914,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,top_heap_in_bytes,generate/assemble,21432869,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,absolute_top_heap_in_bytes,<all>,192271423630,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,absolute_top_heap_in_bytes,parsing,12448567844,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,absolute_top_heap_in_bytes,typing,53317991490,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,absolute_top_heap_in_bytes,generate/flambda2,127869563924,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,143771166841,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,absolute_top_heap_in_bytes,generate/assemble,1719874335,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,counter,block,2582751,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,counter,instruction,15120454,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,counter,move,1953797,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,counter,reload,956580,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,counter,spill,683962,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
2026-07-26T23:35:22Z,e65af729a6bedfe7982b1745866a731bf7e4237f,6631,counter,stack_slot,453744,6631,bff3e446ab25fa72b1438a8dfe06dbaf09c75914
