timestamp,commit_hash,pr_number,kind,name,value
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,size_in_bytes,exe,50013800
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,size_in_bytes,opt,338715680
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,size_in_bytes,a,165817524
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,size_in_bytes,cmxa,318909
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,size_in_bytes,cma,203999832
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,size_in_bytes,cmi,20540638
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,size_in_bytes,cmx,45843601
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,size_in_bytes,cmo,1181612
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,size_in_bytes,cms,22328
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,size_in_bytes,cmsi,0
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,size_in_bytes,cmt,412262947
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,size_in_bytes,cmti,56494877
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,size_in_bytes,o,79816
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,time_in_seconds,<all>,1576.028
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,time_in_seconds,parsing,7.080
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,time_in_seconds,typing,264.758
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,time_in_seconds,generate/flambda2,542.609
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,time_in_seconds,generate/compile_phrases/cfg,263.553
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,time_in_seconds,generate/assemble,35.326
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,alloc_in_bytes,<all>,1786014784853
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,alloc_in_bytes,parsing,8890235037
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,alloc_in_bytes,typing,318185447240
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,alloc_in_bytes,generate/flambda2,883865209216
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,alloc_in_bytes,generate/compile_phrases/cfg,274295893800
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,alloc_in_bytes,generate/assemble,98398340
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,top_heap_in_bytes,<all>,83860073860
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,top_heap_in_bytes,parsing,1307427144
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,top_heap_in_bytes,typing,20268448778
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,top_heap_in_bytes,generate/flambda2,34190004274
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,top_heap_in_bytes,generate/compile_phrases/cfg,9977368017
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,top_heap_in_bytes,generate/assemble,6606028
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,absolute_top_heap_in_bytes,<all>,112922741960
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,absolute_top_heap_in_bytes,parsing,5600905466
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,absolute_top_heap_in_bytes,typing,33366369134
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,absolute_top_heap_in_bytes,generate/flambda2,71871883196
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,45704575359
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,absolute_top_heap_in_bytes,generate/assemble,49387929
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,counter,block,1489293
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,counter,instruction,9215229
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,counter,move,1236918
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,counter,reload,571687
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,counter,spill,436929
2026-01-05T09:48:00Z,fdc8de29f4582c89decf55b79f634f064f86427d,5195,counter,stack_slot,312453
