timestamp,commit_hash,pr_number,kind,name,value
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,size_in_bytes,exe,51078192
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,size_in_bytes,opt,346198752
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,size_in_bytes,a,169652380
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,size_in_bytes,cmxa,336325
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,size_in_bytes,cma,212508822
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,size_in_bytes,cmi,20930073
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,size_in_bytes,cmx,46618703
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,size_in_bytes,cmo,1299299
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,size_in_bytes,cms,22303
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,size_in_bytes,cmsi,0
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,size_in_bytes,cmt,482142471
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,size_in_bytes,cmti,59283113
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,size_in_bytes,o,82384
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,time_in_seconds,<all>,1540.495
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,time_in_seconds,parsing,6.592
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,time_in_seconds,typing,243.587
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,time_in_seconds,generate/flambda2,520.777
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,time_in_seconds,generate/compile_phrases/cfg,251.953
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,time_in_seconds,generate/assemble,36.384
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,alloc_in_bytes,<all>,1846388498368
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,alloc_in_bytes,parsing,9498629485
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,alloc_in_bytes,typing,339755997732
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,alloc_in_bytes,generate/flambda2,911148506559
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,alloc_in_bytes,generate/compile_phrases/cfg,276086809203
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,alloc_in_bytes,generate/assemble,153605877
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,top_heap_in_bytes,<all>,93453705348
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,top_heap_in_bytes,parsing,1339440108
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,top_heap_in_bytes,typing,22871979098
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,top_heap_in_bytes,generate/flambda2,39810853973
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,top_heap_in_bytes,generate/compile_phrases/cfg,14087292710
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,top_heap_in_bytes,generate/assemble,50499402
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,absolute_top_heap_in_bytes,<all>,122382868778
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,absolute_top_heap_in_bytes,parsing,6479077305
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,absolute_top_heap_in_bytes,typing,36772856921
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,absolute_top_heap_in_bytes,generate/flambda2,82353658525
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85608533215
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,absolute_top_heap_in_bytes,generate/assemble,1557764496
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,counter,block,1537482
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,counter,instruction,9543707
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,counter,move,1286908
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,counter,reload,604983
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,counter,spill,463766
2026-02-03T18:38:54Z,f2d5acc9475d24b0d89af44936112dfde9d20bf3,5335,counter,stack_slot,336380
