timestamp,commit_hash,pr_number,kind,name,value
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,size_in_bytes,exe,49854336
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,size_in_bytes,opt,337959744
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,size_in_bytes,a,161151704
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,size_in_bytes,cmxa,354742
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,size_in_bytes,cma,250291319
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,size_in_bytes,cmi,23234109
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,size_in_bytes,cmx,48997763
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,size_in_bytes,cmo,1442104
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,size_in_bytes,cms,0
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,size_in_bytes,cmsi,0
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,size_in_bytes,cmt,561557615
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,size_in_bytes,cmti,67484858
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,size_in_bytes,o,74440
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,time_in_seconds,<all>,1893.349
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,time_in_seconds,parsing,7.744
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,time_in_seconds,typing,286.017
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,time_in_seconds,generate/flambda2,615.699
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,time_in_seconds,generate/compile_phrases/cfg,314.299
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,time_in_seconds,generate/assemble,45.695
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,alloc_in_bytes,<all>,2236836729542
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,alloc_in_bytes,parsing,10214114876
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,alloc_in_bytes,typing,444884392384
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,alloc_in_bytes,generate/flambda2,1097290617039
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,alloc_in_bytes,generate/compile_phrases/cfg,306690086873
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,alloc_in_bytes,generate/assemble,166849385
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,top_heap_in_bytes,<all>,102714225234
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,top_heap_in_bytes,parsing,1406077079
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,top_heap_in_bytes,typing,28164278559
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,top_heap_in_bytes,generate/flambda2,39386012941
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,top_heap_in_bytes,generate/compile_phrases/cfg,16065819302
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,top_heap_in_bytes,generate/assemble,10496224
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,absolute_top_heap_in_bytes,<all>,139146767884
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,absolute_top_heap_in_bytes,parsing,7274873084
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,absolute_top_heap_in_bytes,typing,44360510239
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,absolute_top_heap_in_bytes,generate/flambda2,91505262947
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95378902243
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,absolute_top_heap_in_bytes,generate/assemble,1124283171
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,counter,block,1649909
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,counter,instruction,10277180
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,counter,move,1395310
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,counter,reload,664916
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,counter,spill,510625
2026-06-09T14:11:44Z,057b1aea07f3af74e227d1e4df59fee5647e50aa,6215,counter,stack_slot,379088
