timestamp,commit_hash,pr_number,kind,name,value
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,size_in_bytes,exe,68300368
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,size_in_bytes,opt,474834736
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,size_in_bytes,a,213862148
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,size_in_bytes,cmxa,349418
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,size_in_bytes,cma,257055333
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,size_in_bytes,cmi,23610818
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,size_in_bytes,cmx,149050155
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,size_in_bytes,cmo,1466542
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,size_in_bytes,cms,24384024
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,size_in_bytes,cmsi,8183462
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,size_in_bytes,cmt,602878552
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,size_in_bytes,cmti,70797962
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,size_in_bytes,o,74488
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,time_in_seconds,<all>,2359.248
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,time_in_seconds,parsing,8.319
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,time_in_seconds,typing,220.832
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,time_in_seconds,generate/flambda2,999.848
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,time_in_seconds,generate/compile_phrases/cfg,358.147
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,time_in_seconds,generate/assemble,61.613
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,alloc_in_bytes,<all>,3300349139053
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,alloc_in_bytes,parsing,12745555536
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,alloc_in_bytes,typing,277221787493
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,alloc_in_bytes,generate/flambda2,2106853612847
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,alloc_in_bytes,generate/compile_phrases/cfg,405334181942
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,alloc_in_bytes,generate/assemble,307505372
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,top_heap_in_bytes,<all>,147176772999
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,top_heap_in_bytes,parsing,1978305833
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,top_heap_in_bytes,typing,30138893830
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,top_heap_in_bytes,generate/flambda2,66890559786
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,top_heap_in_bytes,generate/compile_phrases/cfg,21798835012
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,top_heap_in_bytes,generate/assemble,17437798
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,absolute_top_heap_in_bytes,<all>,191476665923
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,absolute_top_heap_in_bytes,parsing,11342058053
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,absolute_top_heap_in_bytes,typing,52709670586
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,absolute_top_heap_in_bytes,generate/flambda2,125371971248
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140852371657
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,absolute_top_heap_in_bytes,generate/assemble,1621832480
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,counter,block,2411255
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,counter,instruction,14030595
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,counter,move,1786157
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,counter,reload,941776
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,counter,spill,670395
2026-07-07T17:49:48Z,a023392ce42aac56bb1df31041cf11edfc82db26,6314,counter,stack_slot,440751
