timestamp,commit_hash,pr_number,kind,name,value
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,size_in_bytes,exe,50747944
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,size_in_bytes,opt,343096232
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,size_in_bytes,a,168273258
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,size_in_bytes,cmxa,337953
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,size_in_bytes,cma,212071592
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,size_in_bytes,cmi,21027140
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,size_in_bytes,cmx,47053588
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,size_in_bytes,cmo,1292331
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,size_in_bytes,cms,22303
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,size_in_bytes,cmsi,0
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,size_in_bytes,cmt,484660872
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,size_in_bytes,cmti,59573123
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,size_in_bytes,o,82384
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,time_in_seconds,<all>,1405.111
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,time_in_seconds,parsing,6.366
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,time_in_seconds,typing,218.667
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,time_in_seconds,generate/flambda2,480.005
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,time_in_seconds,generate/compile_phrases/cfg,226.794
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,time_in_seconds,generate/assemble,34.144
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,alloc_in_bytes,<all>,1859449540070
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,alloc_in_bytes,parsing,9525378657
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,alloc_in_bytes,typing,344097259654
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,alloc_in_bytes,generate/flambda2,912796836523
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,alloc_in_bytes,generate/compile_phrases/cfg,280619310394
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,alloc_in_bytes,generate/assemble,145500381
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,top_heap_in_bytes,<all>,94988243953
