timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,size_in_bytes,cmt,731066626,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,size_in_bytes,cmti,72615650,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,size_in_bytes,o,4904,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,time_in_seconds,<all>,2563.922,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,time_in_seconds,parsing,9.744,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,time_in_seconds,typing,255.976,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,time_in_seconds,generate/flambda2,1065.588,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,time_in_seconds,generate/compile_phrases/cfg,374.074,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,time_in_seconds,generate/assemble,64.381,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,alloc_in_bytes,<all>,3585031378362,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,alloc_in_bytes,parsing,13880041361,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,alloc_in_bytes,typing,308435367888,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,alloc_in_bytes,generate/flambda2,2302148827181,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,alloc_in_bytes,generate/compile_phrases/cfg,416312153909,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,alloc_in_bytes,generate/assemble,468356932,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,top_heap_in_bytes,<all>,152264673360,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,top_heap_in_bytes,parsing,2355971316,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,top_heap_in_bytes,typing,32318946210,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,top_heap_in_bytes,generate/flambda2,71388311191,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,top_heap_in_bytes,generate/compile_phrases/cfg,21322603211,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,top_heap_in_bytes,generate/assemble,24001880,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,absolute_top_heap_in_bytes,<all>,197617546318,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,absolute_top_heap_in_bytes,parsing,14087355742,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,absolute_top_heap_in_bytes,typing,54147603742,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,absolute_top_heap_in_bytes,generate/flambda2,133619640128,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,148630792334,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,absolute_top_heap_in_bytes,generate/assemble,2022178798,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,counter,block,2707208,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,counter,instruction,16072966,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,counter,move,2053673,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,counter,reload,1001055,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,counter,spill,715649,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
2026-08-28T21:35:22Z,5dd4ac9573b82e3ec086bc6950eea449fdc6afed,6966,counter,stack_slot,472986,6966,c1c082342b6e21f54f8ef84bcb8842dd60eeeac5
