timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-18T01:56:35Z,8f6d73cb40c59e3ef9f88835f36f16f3c38986d5,7152,top_heap_in_bytes,generate/compile_phrases/cfg,22026470287,7152,ffdfb46f9ad3bb8779737e8a46876a053887a95e
2026-09-18T01:56:35Z,8f6d73cb40c59e3ef9f88835f36f16f3c38986d5,7152,top_heap_in_bytes,generate/assemble,27913071,7152,ffdfb46f9ad3bb8779737e8a46876a053887a95e
2026-09-18T01:56:35Z,8f6d73cb40c59e3ef9f88835f36f16f3c38986d5,7152,absolute_top_heap_in_bytes,<all>,205209247094,7152,ffdfb46f9ad3bb8779737e8a46876a053887a95e
2026-09-18T01:56:35Z,8f6d73cb40c59e3ef9f88835f36f16f3c38986d5,7152,absolute_top_heap_in_bytes,parsing,14230643700,7152,ffdfb46f9ad3bb8779737e8a46876a053887a95e
2026-09-18T01:56:35Z,8f6d73cb40c59e3ef9f88835f36f16f3c38986d5,7152,absolute_top_heap_in_bytes,typing,57648652124,7152,ffdfb46f9ad3bb8779737e8a46876a053887a95e
2026-09-18T01:56:35Z,8f6d73cb40c59e3ef9f88835f36f16f3c38986d5,7152,absolute_top_heap_in_bytes,generate/flambda2,135770793866,7152,ffdfb46f9ad3bb8779737e8a46876a053887a95e
2026-09-18T01:56:35Z,8f6d73cb40c59e3ef9f88835f36f16f3c38986d5,7152,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,152025546628,7152,ffdfb46f9ad3bb8779737e8a46876a053887a95e
2026-09-18T01:56:35Z,8f6d73cb40c59e3ef9f88835f36f16f3c38986d5,7152,absolute_top_heap_in_bytes,generate/assemble,2368942878,7152,ffdfb46f9ad3bb8779737e8a46876a053887a95e
2026-09-18T01:56:35Z,8f6d73cb40c59e3ef9f88835f36f16f3c38986d5,7152,counter,block,2756388,7152,ffdfb46f9ad3bb8779737e8a46876a053887a95e
2026-09-18T01:56:35Z,8f6d73cb40c59e3ef9f88835f36f16f3c38986d5,7152,counter,instruction,16338964,7152,ffdfb46f9ad3bb8779737e8a46876a053887a95e
2026-09-18T01:56:35Z,8f6d73cb40c59e3ef9f88835f36f16f3c38986d5,7152,counter,move,2083730,7152,ffdfb46f9ad3bb8779737e8a46876a053887a95e
2026-09-18T01:56:35Z,8f6d73cb40c59e3ef9f88835f36f16f3c38986d5,7152,counter,reload,1018706,7152,ffdfb46f9ad3bb8779737e8a46876a053887a95e
2026-09-18T01:56:35Z,8f6d73cb40c59e3ef9f88835f36f16f3c38986d5,7152,counter,spill,728075,7152,ffdfb46f9ad3bb8779737e8a46876a053887a95e
2026-09-18T01:56:35Z,8f6d73cb40c59e3ef9f88835f36f16f3c38986d5,7152,counter,stack_slot,478156,7152,ffdfb46f9ad3bb8779737e8a46876a053887a95e
