timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,size_in_bytes,exe,78048456,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,size_in_bytes,opt,507018456,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,size_in_bytes,a,226941852,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,size_in_bytes,cmxa,349296,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,size_in_bytes,cma,274524782,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,size_in_bytes,cmi,26154315,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,size_in_bytes,cmx,166857070,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,size_in_bytes,cmo,1512402,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,size_in_bytes,cms,24950160,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,size_in_bytes,cmsi,8428452,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,size_in_bytes,cmt,708371076,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,size_in_bytes,cmti,71892532,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,size_in_bytes,o,4624,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,time_in_seconds,<all>,2437.707,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,time_in_seconds,parsing,8.561,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,time_in_seconds,typing,220.606,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,time_in_seconds,generate/flambda2,1029.569,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,time_in_seconds,generate/compile_phrases/cfg,347.387,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
