timestamp,commit_hash,pr_number,kind,name,value
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,size_in_bytes,exe,49022944
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,size_in_bytes,opt,332762408
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,size_in_bytes,a,159327762
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,size_in_bytes,cmxa,350729
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,size_in_bytes,cma,233101680
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,size_in_bytes,cmi,22811473
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,size_in_bytes,cmx,49079218
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,size_in_bytes,cmo,1364195
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,size_in_bytes,cms,0
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,size_in_bytes,cmsi,0
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,size_in_bytes,cmt,528103134
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,size_in_bytes,cmti,66333776
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,size_in_bytes,o,74504
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,time_in_seconds,<all>,1544.179
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,time_in_seconds,parsing,6.533
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,time_in_seconds,typing,267.819
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,time_in_seconds,generate/flambda2,512.803
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,time_in_seconds,generate/compile_phrases/cfg,245.211
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,time_in_seconds,generate/assemble,35.541
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,alloc_in_bytes,<all>,2192428644696
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,alloc_in_bytes,parsing,10534234689
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,alloc_in_bytes,typing,472252362355
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,alloc_in_bytes,generate/flambda2,1053907525680
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,alloc_in_bytes,generate/compile_phrases/cfg,306571534852
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,alloc_in_bytes,generate/assemble,158345441
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,top_heap_in_bytes,<all>,99589185517
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,top_heap_in_bytes,parsing,1478229537
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,top_heap_in_bytes,typing,26789731747
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,top_heap_in_bytes,generate/flambda2,39099804078
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,top_heap_in_bytes,generate/compile_phrases/cfg,16038000589
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,top_heap_in_bytes,generate/assemble,9825140
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,absolute_top_heap_in_bytes,<all>,136673544106
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,absolute_top_heap_in_bytes,parsing,7767001210
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,absolute_top_heap_in_bytes,typing,43820923484
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,absolute_top_heap_in_bytes,generate/flambda2,89106508997
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93994456874
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,absolute_top_heap_in_bytes,generate/assemble,871261786
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,counter,block,1609702
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,counter,instruction,9926806
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,counter,move,1332297
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,counter,reload,632811
2026-05-08T00:12:15Z,2ea60db851a0d1158cadfc54492d18a6f7e53ecc,5998,counter,spill,481756
