timestamp,commit_hash,pr_number,kind,name,value
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,size_in_bytes,exe,47869920
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,size_in_bytes,opt,325391056
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,size_in_bytes,a,156880936
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,size_in_bytes,cmxa,341475
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,size_in_bytes,cma,226563409
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,size_in_bytes,cmi,21710119
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,size_in_bytes,cmx,47609843
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,size_in_bytes,cmo,1351218
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,size_in_bytes,cms,0
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,size_in_bytes,cmsi,0
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,size_in_bytes,cmt,505809685
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,size_in_bytes,cmti,62333506
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,size_in_bytes,o,74736
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,time_in_seconds,<all>,1575.180
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,time_in_seconds,parsing,6.903
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,time_in_seconds,typing,262.184
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,time_in_seconds,generate/flambda2,514.830
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,time_in_seconds,generate/compile_phrases/cfg,252.401
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,time_in_seconds,generate/assemble,36.966
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,alloc_in_bytes,<all>,2062249748331
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,alloc_in_bytes,parsing,10330674692
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,alloc_in_bytes,typing,445208863829
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,alloc_in_bytes,generate/flambda2,980257099332
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,alloc_in_bytes,generate/compile_phrases/cfg,298804910729
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,alloc_in_bytes,generate/assemble,169764432
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,top_heap_in_bytes,<all>,97967363662
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,top_heap_in_bytes,parsing,1643925545
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,top_heap_in_bytes,typing,25226976068
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,top_heap_in_bytes,generate/flambda2,40235286173
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,top_heap_in_bytes,generate/compile_phrases/cfg,15235693189
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,top_heap_in_bytes,generate/assemble,12090061
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,absolute_top_heap_in_bytes,<all>,132388360061
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,absolute_top_heap_in_bytes,parsing,8664739457
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,absolute_top_heap_in_bytes,typing,40806970030
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,absolute_top_heap_in_bytes,generate/flambda2,87474578727
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91762866960
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,absolute_top_heap_in_bytes,generate/assemble,1131937777
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,counter,block,1586391
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,counter,instruction,9854168
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,counter,move,1324043
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,counter,reload,629564
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,counter,spill,479919
2026-03-23T14:15:09Z,11b136dda74064f1b7fba128b5db4cbab14646cd,5682,counter,stack_slot,348932
