timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,time_in_seconds,generate/compile_phrases/cfg,407.640,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,time_in_seconds,generate/assemble,75.004,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,alloc_in_bytes,<all>,3756881932685,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,alloc_in_bytes,parsing,13691979264,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,alloc_in_bytes,typing,297549764839,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,alloc_in_bytes,generate/flambda2,2450023701807,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,alloc_in_bytes,generate/compile_phrases/cfg,424308772729,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,alloc_in_bytes,generate/assemble,508873903,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,top_heap_in_bytes,<all>,157614979921,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,top_heap_in_bytes,parsing,2488920230,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,top_heap_in_bytes,typing,32940835517,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,top_heap_in_bytes,generate/flambda2,73211491302,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,top_heap_in_bytes,generate/compile_phrases/cfg,21999679144,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,top_heap_in_bytes,generate/assemble,29024560,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,absolute_top_heap_in_bytes,<all>,204794797419,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,absolute_top_heap_in_bytes,parsing,14274987961,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,absolute_top_heap_in_bytes,typing,57716201383,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,absolute_top_heap_in_bytes,generate/flambda2,136155065482,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151857554273,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,absolute_top_heap_in_bytes,generate/assemble,2005191865,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,counter,block,2756193,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,counter,instruction,16338587,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,counter,move,2083786,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,counter,reload,1018673,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,counter,spill,728102,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
2026-09-17T17:31:53Z,ffdfb46f9ad3bb8779737e8a46876a053887a95e,7232,counter,stack_slot,478119,7232,125f5aef2e865f8cde1071c066b0c827f2d65089
