timestamp,commit_hash,pr_number,kind,name,value
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,size_in_bytes,exe,50630384
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,size_in_bytes,opt,343361576
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,size_in_bytes,a,168520092
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,size_in_bytes,cmxa,335149
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,size_in_bytes,cma,207294566
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,size_in_bytes,cmi,20881500
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,size_in_bytes,cmx,46346929
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,size_in_bytes,cmo,1298378
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,size_in_bytes,cms,22303
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,size_in_bytes,cmsi,0
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,size_in_bytes,cmt,475095287
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,size_in_bytes,cmti,59074342
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,size_in_bytes,o,82384
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,time_in_seconds,<all>,1495.480
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,time_in_seconds,parsing,6.330
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,time_in_seconds,typing,223.123
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,time_in_seconds,generate/flambda2,493.756
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,time_in_seconds,generate/compile_phrases/cfg,239.002
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,time_in_seconds,generate/assemble,35.310
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,alloc_in_bytes,<all>,1829158580664
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,alloc_in_bytes,parsing,9323664109
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,alloc_in_bytes,typing,331763185241
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,alloc_in_bytes,generate/flambda2,906182765235
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,alloc_in_bytes,generate/compile_phrases/cfg,274962746215
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,alloc_in_bytes,generate/assemble,153689763
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,top_heap_in_bytes,<all>,92901126812
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,top_heap_in_bytes,parsing,1313519316
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,top_heap_in_bytes,typing,22559157433
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,top_heap_in_bytes,generate/flambda2,39705272895
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,top_heap_in_bytes,generate/compile_phrases/cfg,14161332653
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,top_heap_in_bytes,generate/assemble,11618203
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,absolute_top_heap_in_bytes,<all>,121460866324
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,absolute_top_heap_in_bytes,parsing,6438077974
2026-02-02T09:51:50Z,a06644eae1644c66c34c5d4c6f3bbc2e1914a329,5221,absolute_top_heap_in_bytes,typing,36326362780
