timestamp,commit_hash,pr_number,kind,name,value
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,size_in_bytes,exe,47830416
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,size_in_bytes,opt,325010664
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,size_in_bytes,a,156750206
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,size_in_bytes,cmxa,341390
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,size_in_bytes,cma,226342196
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,size_in_bytes,cmi,21706846
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,size_in_bytes,cmx,47596204
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,size_in_bytes,cmo,1353304
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,size_in_bytes,cms,0
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,size_in_bytes,cmsi,0
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,size_in_bytes,cmt,505591862
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,size_in_bytes,cmti,62391780
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,size_in_bytes,o,74736
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,time_in_seconds,<all>,1734.029
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,time_in_seconds,parsing,8.119
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,time_in_seconds,typing,319.438
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,time_in_seconds,generate/flambda2,602.909
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,time_in_seconds,generate/compile_phrases/cfg,269.019
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,time_in_seconds,generate/assemble,42.940
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,alloc_in_bytes,<all>,2059176948809
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,alloc_in_bytes,parsing,10290178681
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,alloc_in_bytes,typing,444863987165
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,alloc_in_bytes,generate/flambda2,979811475506
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,alloc_in_bytes,generate/compile_phrases/cfg,298698700473
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,alloc_in_bytes,generate/assemble,166880848
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,top_heap_in_bytes,<all>,97951760824
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,top_heap_in_bytes,parsing,1625407690
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,top_heap_in_bytes,typing,25295070583
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,top_heap_in_bytes,generate/flambda2,40037503736
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,top_heap_in_bytes,generate/compile_phrases/cfg,15450137462
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,top_heap_in_bytes,generate/assemble,11660143
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,absolute_top_heap_in_bytes,<all>,133174016125
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,absolute_top_heap_in_bytes,parsing,8510860931
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,absolute_top_heap_in_bytes,typing,41363512218
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,absolute_top_heap_in_bytes,generate/flambda2,88980155584
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92749891530
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,absolute_top_heap_in_bytes,generate/assemble,1109707966
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,counter,block,1579139
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,counter,instruction,9805334
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,counter,move,1315816
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,counter,reload,626119
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,counter,spill,477051
2026-03-17T13:54:28Z,2316983266d4efdb31aeed57c939567fe542e0b7,5591,counter,stack_slot,346373
