timestamp,commit_hash,pr_number,kind,name,value
2025-10-09T17:22:13Z,b19e03db05d04c8775fa1f1c8e2a24409975646e,4835,size_in_bytes,exe,47326992
2025-10-09T17:22:13Z,b19e03db05d04c8775fa1f1c8e2a24409975646e,4835,size_in_bytes,opt,320573224
2025-10-09T17:22:13Z,b19e03db05d04c8775fa1f1c8e2a24409975646e,4835,size_in_bytes,a,142033948
2025-10-09T17:22:13Z,b19e03db05d04c8775fa1f1c8e2a24409975646e,4835,size_in_bytes,cmxa,275462
2025-10-09T17:22:13Z,b19e03db05d04c8775fa1f1c8e2a24409975646e,4835,size_in_bytes,cma,176924218
2025-10-09T17:22:13Z,b19e03db05d04c8775fa1f1c8e2a24409975646e,4835,size_in_bytes,cmi,19187966
2025-10-09T17:22:13Z,b19e03db05d04c8775fa1f1c8e2a24409975646e,4835,size_in_bytes,cmx,43526342
2025-10-09T17:22:13Z,b19e03db05d04c8775fa1f1c8e2a24409975646e,4835,size_in_bytes,cmo,957277
2025-10-09T17:22:13Z,b19e03db05d04c8775fa1f1c8e2a24409975646e,4835,size_in_bytes,cms,0
2025-10-09T17:22:13Z,b19e03db05d04c8775fa1f1c8e2a24409975646e,4835,size_in_bytes,cmsi,0
2025-10-09T17:22:13Z,b19e03db05d04c8775fa1f1c8e2a24409975646e,4835,size_in_bytes,cmt,378661548
2025-10-09T17:22:13Z,b19e03db05d04c8775fa1f1c8e2a24409975646e,4835,size_in_bytes,cmti,52481001
2025-10-09T17:22:13Z,b19e03db05d04c8775fa1f1c8e2a24409975646e,4835,size_in_bytes,o,58384
