timestamp,commit_hash,pr_number,kind,name,value
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,size_in_bytes,exe,49677200
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,size_in_bytes,opt,336563928
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,size_in_bytes,a,162437108
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,size_in_bytes,cmxa,308639
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,size_in_bytes,cma,199887935
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,size_in_bytes,cmi,19970387
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,size_in_bytes,cmx,44862495
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,size_in_bytes,cmo,1016484
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,size_in_bytes,cms,22207
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,size_in_bytes,cmsi,0
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,size_in_bytes,cmt,402945467
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,size_in_bytes,cmti,54822868
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,size_in_bytes,o,80552
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,time_in_seconds,<all>,1309.524
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,time_in_seconds,parsing,5.492
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,time_in_seconds,typing,191.056
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,time_in_seconds,generate/flambda2,476.339
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,time_in_seconds,generate/compile_phrases/cfg,203.432
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,time_in_seconds,generate/assemble,29.257
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,alloc_in_bytes,<all>,1673165787950
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,alloc_in_bytes,parsing,7901333650
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,alloc_in_bytes,typing,250976444325
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,alloc_in_bytes,generate/flambda2,894321137282
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,alloc_in_bytes,generate/compile_phrases/cfg,244945014263
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,alloc_in_bytes,generate/assemble,78884340
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,top_heap_in_bytes,<all>,79078252792
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,top_heap_in_bytes,parsing,1181608426
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,top_heap_in_bytes,typing,18700460743
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,top_heap_in_bytes,generate/flambda2,34698039479
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,top_heap_in_bytes,generate/compile_phrases/cfg,8054856357
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,top_heap_in_bytes,generate/assemble,901775
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,absolute_top_heap_in_bytes,<all>,101017304537
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,absolute_top_heap_in_bytes,parsing,5203516130
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,absolute_top_heap_in_bytes,typing,29677164140
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,absolute_top_heap_in_bytes,generate/flambda2,67864603288
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36457529696
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,absolute_top_heap_in_bytes,generate/assemble,5945425
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,counter,block,1430139
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,counter,instruction,8817770
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,counter,move,1176234
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,counter,reload,556413
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,counter,spill,424712
