timestamp,commit_hash,pr_number,kind,name,value
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,size_in_bytes,exe,50615616
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,size_in_bytes,opt,341890464
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,size_in_bytes,a,167032206
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,size_in_bytes,cmxa,321676
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,size_in_bytes,cma,205580085
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,size_in_bytes,cmi,20667302
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,size_in_bytes,cmx,46314914
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,size_in_bytes,cmo,1298378
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,size_in_bytes,cms,22303
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,size_in_bytes,cmsi,0
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,size_in_bytes,cmt,475619376
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,size_in_bytes,cmti,58885412
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,size_in_bytes,o,82384
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,time_in_seconds,<all>,1593.527
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,time_in_seconds,parsing,7.123
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,time_in_seconds,typing,233.702
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,time_in_seconds,generate/flambda2,558.171
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,time_in_seconds,generate/compile_phrases/cfg,255.636
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,time_in_seconds,generate/assemble,37.763
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,alloc_in_bytes,<all>,1807946076952
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,alloc_in_bytes,parsing,9410224041
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,alloc_in_bytes,typing,315915343136
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,alloc_in_bytes,generate/flambda2,902090361841
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,alloc_in_bytes,generate/compile_phrases/cfg,274011331243
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,alloc_in_bytes,generate/assemble,152662162
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,top_heap_in_bytes,<all>,92828733126
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,top_heap_in_bytes,parsing,1312418254
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,top_heap_in_bytes,typing,22394635896
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,top_heap_in_bytes,generate/flambda2,39380549905
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,top_heap_in_bytes,generate/compile_phrases/cfg,14630559931
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,top_heap_in_bytes,generate/assemble,10947115
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,absolute_top_heap_in_bytes,<all>,121467031974
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,absolute_top_heap_in_bytes,parsing,6609331392
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,absolute_top_heap_in_bytes,typing,35842612742
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,absolute_top_heap_in_bytes,generate/flambda2,81458268975
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,86255032750
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,absolute_top_heap_in_bytes,generate/assemble,1119250008
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,counter,block,1522789
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,counter,instruction,9462648
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,counter,move,1279239
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,counter,reload,598954
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,counter,spill,459560
2026-01-30T11:27:46Z,7961d947267d74920542d764f45accf4df5f2b6d,5345,counter,stack_slot,333250
