timestamp,commit_hash,pr_number,kind,name,value
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,exe,49707448
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,opt,336791024
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,a,162539434
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,cmxa,308639
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,cma,199989785
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,cmi,19982056
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,cmx,44883587
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,cmo,1016498
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,cms,22207
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,cmsi,0
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,cmt,403149969
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,cmti,54850497
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,o,80552
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,time_in_seconds,<all>,1364.780
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,time_in_seconds,parsing,5.196
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,time_in_seconds,typing,186.146
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,time_in_seconds,generate/flambda2,506.390
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,time_in_seconds,generate/compile_phrases/cfg,208.614
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,time_in_seconds,generate/assemble,31.624
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,alloc_in_bytes,<all>,1682716281064
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,alloc_in_bytes,parsing,7905465038
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,alloc_in_bytes,typing,256557909530
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,alloc_in_bytes,generate/flambda2,894673102286
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,alloc_in_bytes,generate/compile_phrases/cfg,245225812413
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,alloc_in_bytes,generate/assemble,74081863
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,top_heap_in_bytes,<all>,78848509778
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,top_heap_in_bytes,parsing,1189294488
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,top_heap_in_bytes,typing,18670377085
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,top_heap_in_bytes,generate/flambda2,34885315166
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,top_heap_in_bytes,generate/compile_phrases/cfg,7718242505
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,top_heap_in_bytes,generate/assemble,2998927
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,absolute_top_heap_in_bytes,<all>,100731777260
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,absolute_top_heap_in_bytes,parsing,5185302365
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,absolute_top_heap_in_bytes,typing,29680813184
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,absolute_top_heap_in_bytes,generate/flambda2,68076866487
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,35663852030
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,counter,block,1433292
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,counter,instruction,8841295
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,counter,move,1179545
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,counter,reload,557295
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,counter,spill,425540
