timestamp,commit_hash,pr_number,kind,name,value
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,exe,50667024
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,opt,342370696
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,a,167949186
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,cmxa,337914
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,cma,213375797
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,cmi,20989290
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,cmx,46971931
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,cmo,1299302
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,cms,22303
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,cmsi,0
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,cmt,483671189
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,cmti,59502766
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,o,82384
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,time_in_seconds,<all>,1435.102
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,time_in_seconds,parsing,6.160
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,time_in_seconds,typing,215.287
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,time_in_seconds,generate/flambda2,468.726
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,time_in_seconds,generate/compile_phrases/cfg,235.413
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,time_in_seconds,generate/assemble,33.523
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,alloc_in_bytes,<all>,1844202867512
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,alloc_in_bytes,parsing,9514672686
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,alloc_in_bytes,typing,342438118832
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,alloc_in_bytes,generate/flambda2,908742066556
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,alloc_in_bytes,generate/compile_phrases/cfg,274654915752
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,alloc_in_bytes,generate/assemble,154664938
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,top_heap_in_bytes,<all>,94078090392
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,top_heap_in_bytes,parsing,1341757461
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,top_heap_in_bytes,typing,23200938327
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,top_heap_in_bytes,generate/flambda2,39323255670
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,top_heap_in_bytes,generate/compile_phrases/cfg,15071748328
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,top_heap_in_bytes,generate/assemble,11010029
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,absolute_top_heap_in_bytes,<all>,124575325854
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,absolute_top_heap_in_bytes,parsing,6517822168
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,absolute_top_heap_in_bytes,typing,38334448715
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,absolute_top_heap_in_bytes,generate/flambda2,80901045185
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,87847222026
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,absolute_top_heap_in_bytes,generate/assemble,1217082151
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,counter,block,1534313
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,counter,instruction,9521016
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,counter,move,1286558
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,counter,reload,605808
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,counter,spill,464873
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,counter,stack_slot,337138
