timestamp,commit_hash,pr_number,kind,name,value
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,size_in_bytes,exe,49980536
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,size_in_bytes,opt,338198296
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,size_in_bytes,a,165199618
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,size_in_bytes,cmxa,311668
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,size_in_bytes,cma,203157983
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,size_in_bytes,cmi,20487130
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,size_in_bytes,cmx,44905246
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,size_in_bytes,cmo,1010330
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,size_in_bytes,cms,22328
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,size_in_bytes,cmsi,0
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,size_in_bytes,cmt,410453409
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,size_in_bytes,cmti,56102541
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,size_in_bytes,o,79792
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,time_in_seconds,<all>,1489.691
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,time_in_seconds,parsing,5.963
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,time_in_seconds,typing,228.869
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,time_in_seconds,generate/flambda2,511.926
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,time_in_seconds,generate/compile_phrases/cfg,241.739
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,time_in_seconds,generate/assemble,34.183
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,alloc_in_bytes,<all>,1782479657688
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,alloc_in_bytes,parsing,8802783831
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,alloc_in_bytes,typing,317624375208
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,alloc_in_bytes,generate/flambda2,882129836865
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,alloc_in_bytes,generate/compile_phrases/cfg,273827002056
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,alloc_in_bytes,generate/assemble,91603567
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,top_heap_in_bytes,<all>,83206118979
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,top_heap_in_bytes,parsing,1184638937
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,top_heap_in_bytes,typing,20551365096
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,top_heap_in_bytes,generate/flambda2,34195918264
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,top_heap_in_bytes,generate/compile_phrases/cfg,9500150591
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,top_heap_in_bytes,generate/assemble,6081740
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,absolute_top_heap_in_bytes,<all>,112395654297
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,absolute_top_heap_in_bytes,parsing,5140601558
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,absolute_top_heap_in_bytes,typing,36030171564
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,absolute_top_heap_in_bytes,generate/flambda2,71576981668
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,42746825598
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,absolute_top_heap_in_bytes,generate/assemble,43620761
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,counter,block,1481749
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,counter,instruction,9191508
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,counter,move,1234680
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,counter,reload,570111
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,counter,spill,435880
2025-12-17T16:11:24Z,03cc2469670c7b0d5d541df40b08967f4c6653ab,5093,counter,stack_slot,311801
