timestamp,commit_hash,pr_number,kind,name,value
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,size_in_bytes,exe,49698344
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,size_in_bytes,opt,336664128
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,size_in_bytes,a,157596988
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,size_in_bytes,cmxa,305313
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,size_in_bytes,cma,190395688
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,size_in_bytes,cmi,19608390
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,size_in_bytes,cmx,44816901
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,size_in_bytes,cmo,1004254
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,size_in_bytes,cms,22207
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,size_in_bytes,cmsi,0
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,size_in_bytes,cmt,400471344
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,size_in_bytes,cmti,54052161
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,size_in_bytes,o,80552
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,time_in_seconds,<all>,1227.023
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,time_in_seconds,parsing,5.191
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,time_in_seconds,typing,187.904
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,time_in_seconds,generate/flambda2,428.900
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,time_in_seconds,generate/compile_phrases/cfg,193.406
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,time_in_seconds,generate/assemble,27.226
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,alloc_in_bytes,<all>,1683111667641
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,alloc_in_bytes,parsing,7707326142
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,alloc_in_bytes,typing,282322418027
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,alloc_in_bytes,generate/flambda2,881061967160
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,alloc_in_bytes,generate/compile_phrases/cfg,241205750318
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,alloc_in_bytes,generate/assemble,72634830
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,top_heap_in_bytes,<all>,77528876919
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,top_heap_in_bytes,parsing,1118620503
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,top_heap_in_bytes,typing,18084673992
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,top_heap_in_bytes,generate/flambda2,34764152220
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,top_heap_in_bytes,generate/compile_phrases/cfg,7993650995
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,top_heap_in_bytes,generate/assemble,0
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,absolute_top_heap_in_bytes,<all>,98990302223
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,absolute_top_heap_in_bytes,parsing,4958694620
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,absolute_top_heap_in_bytes,typing,28849187546
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,absolute_top_heap_in_bytes,generate/flambda2,66611911422
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,35717423787
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,absolute_top_heap_in_bytes,generate/assemble,0
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,counter,block,1401553
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,counter,instruction,8669083
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,counter,move,1160173
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,counter,reload,542085
2025-11-26T14:50:00Z,007c95069f888c1b1c04cc511c88bca4d0739703,5055,counter,spill,414996
