timestamp,commit_hash,pr_number,kind,name,value
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,size_in_bytes,exe,50724232
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,size_in_bytes,opt,342810952
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,size_in_bytes,a,168124830
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,size_in_bytes,cmxa,337953
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,size_in_bytes,cma,211854193
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,size_in_bytes,cmi,21024581
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,size_in_bytes,cmx,47044089
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,size_in_bytes,cmo,1292331
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,size_in_bytes,cms,22303
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,size_in_bytes,cmsi,0
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,size_in_bytes,cmt,483969298
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,size_in_bytes,cmti,59564356
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,size_in_bytes,o,82384
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,time_in_seconds,<all>,1530.085
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,time_in_seconds,parsing,6.537
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,time_in_seconds,typing,242.447
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,time_in_seconds,generate/flambda2,509.270
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,time_in_seconds,generate/compile_phrases/cfg,249.207
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,time_in_seconds,generate/assemble,36.442
