timestamp,commit_hash,pr_number,kind,name,value
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,exe,49829072
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,opt,337654688
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,a,160772902
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,cmxa,354745
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,cma,249819695
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,cmi,23220426
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,cmx,48975467
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,cmo,1442113
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,cms,0
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,cmsi,0
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,cmt,560284938
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,cmti,67456962
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,o,74312
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,time_in_seconds,<all>,1586.397
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,time_in_seconds,parsing,6.603
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,time_in_seconds,typing,253.252
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,time_in_seconds,generate/flambda2,523.566
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,time_in_seconds,generate/compile_phrases/cfg,252.091
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,time_in_seconds,generate/assemble,38.002
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,alloc_in_bytes,<all>,2231515478952
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,alloc_in_bytes,parsing,10293764715
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,alloc_in_bytes,typing,444522811965
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,alloc_in_bytes,generate/flambda2,1091536367438
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,alloc_in_bytes,generate/compile_phrases/cfg,306381480449
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,alloc_in_bytes,generate/assemble,157632411
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,top_heap_in_bytes,<all>,102480434762
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,top_heap_in_bytes,parsing,1411802317
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,top_heap_in_bytes,typing,27857475752
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,top_heap_in_bytes,generate/flambda2,39397515818
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,top_heap_in_bytes,generate/compile_phrases/cfg,15740163101
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,top_heap_in_bytes,generate/assemble,9416198
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,absolute_top_heap_in_bytes,<all>,138492362066
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,absolute_top_heap_in_bytes,parsing,7316732240
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,absolute_top_heap_in_bytes,typing,44074636971
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,absolute_top_heap_in_bytes,generate/flambda2,92584331487
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95730080841
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,absolute_top_heap_in_bytes,generate/assemble,1105618519
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,counter,block,1647246
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,counter,instruction,10261468
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,counter,move,1393204
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,counter,reload,664167
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,counter,spill,510002
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,counter,stack_slot,378591
