timestamp,commit_hash,pr_number,kind,name,value
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,size_in_bytes,exe,68177904
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,size_in_bytes,opt,474412056
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,size_in_bytes,a,213577724
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,size_in_bytes,cmxa,349418
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,size_in_bytes,cma,256463071
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,size_in_bytes,cmi,23560943
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,size_in_bytes,cmx,149049132
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,size_in_bytes,cmo,1466542
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,size_in_bytes,cms,23985758
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,size_in_bytes,cmsi,8180074
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,size_in_bytes,cmt,601098801
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,size_in_bytes,cmti,70652373
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,size_in_bytes,o,74488
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,time_in_seconds,<all>,3007.478
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,time_in_seconds,parsing,11.288
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,time_in_seconds,typing,320.571
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,time_in_seconds,generate/flambda2,1254.796
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,time_in_seconds,generate/compile_phrases/cfg,452.526
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,time_in_seconds,generate/assemble,77.955
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,alloc_in_bytes,<all>,3289400223044
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,alloc_in_bytes,parsing,12751511443
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,alloc_in_bytes,typing,276962569002
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,alloc_in_bytes,generate/flambda2,2096240922769
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,alloc_in_bytes,generate/compile_phrases/cfg,404639521329
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,alloc_in_bytes,generate/assemble,317036930
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,top_heap_in_bytes,<all>,147060685087
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,top_heap_in_bytes,parsing,2011052859
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,top_heap_in_bytes,typing,30085447915
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,top_heap_in_bytes,generate/flambda2,66526148183
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,top_heap_in_bytes,generate/compile_phrases/cfg,21852784243
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,top_heap_in_bytes,generate/assemble,17752365
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,absolute_top_heap_in_bytes,<all>,191715248430
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,absolute_top_heap_in_bytes,parsing,13359549764
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,absolute_top_heap_in_bytes,typing,53375411506
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,absolute_top_heap_in_bytes,generate/flambda2,121440933227
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141701078646
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,absolute_top_heap_in_bytes,generate/assemble,1627914223
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,counter,block,2409008
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,counter,instruction,14018275
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,counter,move,1784271
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,counter,reload,941045
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,counter,spill,670103
2026-07-03T10:52:38Z,585def02418f007ca432bfd1ce35adbb424dd8fb,6361,counter,stack_slot,440428
