timestamp,commit_hash,pr_number,kind,name,value
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,size_in_bytes,exe,50601920
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,size_in_bytes,opt,341749360
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,size_in_bytes,a,166989782
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,size_in_bytes,cmxa,321676
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,size_in_bytes,cma,205501014
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,size_in_bytes,cmi,20665406
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,size_in_bytes,cmx,46300601
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,size_in_bytes,cmo,1298378
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,size_in_bytes,cms,22303
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,size_in_bytes,cmsi,0
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,size_in_bytes,cmt,475476172
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,size_in_bytes,cmti,58878998
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,size_in_bytes,o,82384
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,time_in_seconds,<all>,1483.993
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,time_in_seconds,parsing,6.450
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,time_in_seconds,typing,220.856
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,time_in_seconds,generate/flambda2,495.857
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,time_in_seconds,generate/compile_phrases/cfg,240.659
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,time_in_seconds,generate/assemble,34.781
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,alloc_in_bytes,<all>,1806958727304
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,alloc_in_bytes,parsing,9394170344
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,alloc_in_bytes,typing,315697354671
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,alloc_in_bytes,generate/flambda2,901875519108
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,alloc_in_bytes,generate/compile_phrases/cfg,273976791157
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,alloc_in_bytes,generate/assemble,152819448
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,top_heap_in_bytes,<all>,92560821959
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,top_heap_in_bytes,parsing,1319600999
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,top_heap_in_bytes,typing,22370130670
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,top_heap_in_bytes,generate/flambda2,39372549249
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,top_heap_in_bytes,generate/compile_phrases/cfg,14450697697
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,top_heap_in_bytes,generate/assemble,10989059
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,absolute_top_heap_in_bytes,<all>,121775365753
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,absolute_top_heap_in_bytes,parsing,6609960537
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,absolute_top_heap_in_bytes,typing,35815643372
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,absolute_top_heap_in_bytes,generate/flambda2,81718368254
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,86005272444
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,absolute_top_heap_in_bytes,generate/assemble,1105303946
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,counter,block,1520456
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,counter,instruction,9447625
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,counter,move,1276721
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,counter,reload,598422
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,counter,spill,459076
2026-01-29T14:19:18Z,d11ac1149b9e33b6ed696183497ef10834b8b87a,5324,counter,stack_slot,332778
