timestamp,commit_hash,pr_number,kind,name,value
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,size_in_bytes,exe,50227096
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,size_in_bytes,opt,340322120
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,size_in_bytes,a,166398044
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,size_in_bytes,cmxa,319545
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,size_in_bytes,cma,203423563
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,size_in_bytes,cmi,20591509
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,size_in_bytes,cmx,45968586
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,size_in_bytes,cmo,1180230
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,size_in_bytes,cms,22325
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,size_in_bytes,cmsi,0
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,size_in_bytes,cmt,425898538
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,size_in_bytes,cmti,57304501
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,size_in_bytes,o,82384
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,time_in_seconds,<all>,1720.077
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,time_in_seconds,parsing,8.179
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,time_in_seconds,typing,268.813
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,time_in_seconds,generate/flambda2,588.733
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,time_in_seconds,generate/compile_phrases/cfg,295.381
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,time_in_seconds,generate/assemble,41.463
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,alloc_in_bytes,<all>,1782469255830
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,alloc_in_bytes,parsing,9326862283
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,alloc_in_bytes,typing,316199664512
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,alloc_in_bytes,generate/flambda2,888606670657
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,alloc_in_bytes,generate/compile_phrases/cfg,270009933799
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,alloc_in_bytes,generate/assemble,139355733
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,top_heap_in_bytes,<all>,91196037396
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,top_heap_in_bytes,parsing,1316151187
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,top_heap_in_bytes,typing,21519358008
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,top_heap_in_bytes,generate/flambda2,38682869384
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,top_heap_in_bytes,generate/compile_phrases/cfg,15179887980
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,top_heap_in_bytes,generate/assemble,12341725
