timestamp,commit_hash,pr_number,kind,name,value
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,size_in_bytes,exe,47389320
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,size_in_bytes,opt,321550744
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,size_in_bytes,a,155496898
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,size_in_bytes,cmxa,341761
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,size_in_bytes,cma,217660934
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,size_in_bytes,cmi,21331850
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,size_in_bytes,cmx,47289918
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,size_in_bytes,cmo,1342303
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,size_in_bytes,cms,0
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,size_in_bytes,cmsi,0
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,size_in_bytes,cmt,491831642
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,size_in_bytes,cmti,61422364
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,size_in_bytes,o,74736
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,time_in_seconds,<all>,1932.699
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,time_in_seconds,parsing,8.559
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,time_in_seconds,typing,327.331
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,time_in_seconds,generate/flambda2,649.366
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,time_in_seconds,generate/compile_phrases/cfg,316.274
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,time_in_seconds,generate/assemble,46.919
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,alloc_in_bytes,<all>,2019546994075
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,alloc_in_bytes,parsing,10226079158
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,alloc_in_bytes,typing,417225621012
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,alloc_in_bytes,generate/flambda2,973208351284
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,alloc_in_bytes,generate/compile_phrases/cfg,297031223524
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,alloc_in_bytes,generate/assemble,156636263
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,top_heap_in_bytes,<all>,96989461758
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,top_heap_in_bytes,parsing,1472598743
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,top_heap_in_bytes,typing,24838740753
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,top_heap_in_bytes,generate/flambda2,39869343630
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,top_heap_in_bytes,generate/compile_phrases/cfg,15643473874
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,top_heap_in_bytes,generate/assemble,11639172
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,absolute_top_heap_in_bytes,<all>,131822978307
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,absolute_top_heap_in_bytes,parsing,7335071755
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,absolute_top_heap_in_bytes,typing,42586256700
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,absolute_top_heap_in_bytes,generate/flambda2,86504761241
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91223217306
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,absolute_top_heap_in_bytes,generate/assemble,1137180655
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,counter,block,1567187
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,counter,instruction,9735027
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,counter,move,1310438
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,counter,reload,623162
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,counter,spill,474408
2026-03-02T17:37:25Z,e3c2f177fafa9c41664e7586ce9fab3166081cd5,5518,counter,stack_slot,344661
