timestamp,commit_hash,pr_number,kind,name,value
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,exe,49954376
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,opt,339239960
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,a,164269524
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,cmxa,309582
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,cma,202336623
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,cmi,20299289
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,cmx,44783392
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,cmo,1010342
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,cms,22207
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,cmsi,0
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,cmt,408344116
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,cmti,55577872
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,o,80552
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,time_in_seconds,<all>,1571.555
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,time_in_seconds,parsing,6.659
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,time_in_seconds,typing,251.584
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,time_in_seconds,generate/flambda2,554.746
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,time_in_seconds,generate/compile_phrases/cfg,245.375
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,time_in_seconds,generate/assemble,34.346
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,alloc_in_bytes,<all>,1744028197525
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,alloc_in_bytes,parsing,7942018406
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,alloc_in_bytes,typing,302259276601
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,alloc_in_bytes,generate/flambda2,904596301253
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,alloc_in_bytes,generate/compile_phrases/cfg,247100666276
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,alloc_in_bytes,generate/assemble,89359612
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,top_heap_in_bytes,<all>,80982645008
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,top_heap_in_bytes,parsing,1108029985
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,top_heap_in_bytes,typing,19442936462
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,top_heap_in_bytes,generate/flambda2,35235224927
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,top_heap_in_bytes,generate/compile_phrases/cfg,8100322664
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,top_heap_in_bytes,generate/assemble,2998927
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,absolute_top_heap_in_bytes,<all>,104218575646
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,absolute_top_heap_in_bytes,parsing,4839156962
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,absolute_top_heap_in_bytes,typing,31121084836
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,absolute_top_heap_in_bytes,generate/flambda2,70109782742
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,35898544306
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,counter,block,1447354
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,counter,instruction,8941740
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,counter,move,1191784
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,counter,reload,562718
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,counter,spill,430046
