timestamp,commit_hash,pr_number,kind,name,value
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,size_in_bytes,exe,50288104
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,size_in_bytes,opt,340634464
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,size_in_bytes,a,166379316
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,size_in_bytes,cmxa,319492
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,size_in_bytes,cma,203805528
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,size_in_bytes,cmi,20595206
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,size_in_bytes,cmx,45976925
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,size_in_bytes,cmo,1180931
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,size_in_bytes,cms,22325
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,size_in_bytes,cmsi,0
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,size_in_bytes,cmt,427709605
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,size_in_bytes,cmti,57315388
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,size_in_bytes,o,82384
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,time_in_seconds,<all>,1360.361
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,time_in_seconds,parsing,6.245
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,time_in_seconds,typing,207.864
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,time_in_seconds,generate/flambda2,456.669
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,time_in_seconds,generate/compile_phrases/cfg,223.081
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,time_in_seconds,generate/assemble,33.581
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,alloc_in_bytes,<all>,1783456416733
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,alloc_in_bytes,parsing,9328875551
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,alloc_in_bytes,typing,316622051913
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,alloc_in_bytes,generate/flambda2,889409712109
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,alloc_in_bytes,generate/compile_phrases/cfg,269890081572
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,alloc_in_bytes,generate/assemble,151865243
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,top_heap_in_bytes,<all>,91096999399
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,top_heap_in_bytes,parsing,1312669910
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,top_heap_in_bytes,typing,21533671080
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,top_heap_in_bytes,generate/flambda2,38847191701
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,top_heap_in_bytes,generate/compile_phrases/cfg,14669210478
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,top_heap_in_bytes,generate/assemble,13987986
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,absolute_top_heap_in_bytes,<all>,120874691441
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,absolute_top_heap_in_bytes,parsing,6643116489
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,absolute_top_heap_in_bytes,typing,34782680676
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,absolute_top_heap_in_bytes,generate/flambda2,78972693030
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,83509346982
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,absolute_top_heap_in_bytes,generate/assemble,1335571239
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,counter,block,1503753
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,counter,instruction,9309927
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,counter,move,1253175
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,counter,reload,586267
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,counter,spill,448898
2026-01-15T06:28:46Z,da6a1417c0d614c83ec0a4b1f8f5934ac63adbdb,5233,counter,stack_slot,323637
