timestamp,commit_hash,pr_number,kind,name,value
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,exe,49725056
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,opt,336963896
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,a,162592820
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,cmxa,308639
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,cma,200855500
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,cmi,19931919
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,cmx,44891828
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,cmo,1016480
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,cms,22207
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,cmsi,0
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,cmt,403649763
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,cmti,54753404
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,o,80552
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,time_in_seconds,<all>,1248.169
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,time_in_seconds,parsing,5.211
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,time_in_seconds,typing,199.715
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,time_in_seconds,generate/flambda2,431.996
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,time_in_seconds,generate/compile_phrases/cfg,188.972
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,time_in_seconds,generate/assemble,26.982
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,alloc_in_bytes,<all>,1713509120395
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,alloc_in_bytes,parsing,7883298142
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,alloc_in_bytes,typing,287199764411
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,alloc_in_bytes,generate/flambda2,894886613328
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,alloc_in_bytes,generate/compile_phrases/cfg,245294095679
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,alloc_in_bytes,generate/assemble,74731980
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,top_heap_in_bytes,<all>,79256374386
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,top_heap_in_bytes,parsing,1173188363
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,top_heap_in_bytes,typing,18564418480
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,top_heap_in_bytes,generate/flambda2,34682677846
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,top_heap_in_bytes,generate/compile_phrases/cfg,8346465358
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,top_heap_in_bytes,generate/assemble,2998927
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,absolute_top_heap_in_bytes,<all>,101469565820
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,absolute_top_heap_in_bytes,parsing,5176588699
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,absolute_top_heap_in_bytes,typing,29574110092
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,absolute_top_heap_in_bytes,generate/flambda2,67766487991
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36592470935
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,counter,block,1434858
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,counter,instruction,8852611
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,counter,move,1181468
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,counter,reload,557926
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,counter,spill,426133
