timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,time_in_seconds,<all>,2644.444,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,time_in_seconds,parsing,10.145,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,time_in_seconds,typing,251.846,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,time_in_seconds,generate/flambda2,1130.928,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,time_in_seconds,generate/compile_phrases/cfg,375.060,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,time_in_seconds,generate/assemble,67.839,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,alloc_in_bytes,<all>,3496541378641,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,alloc_in_bytes,parsing,13789329067,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,alloc_in_bytes,typing,286881898676,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,alloc_in_bytes,generate/flambda2,2258126293211,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,alloc_in_bytes,generate/compile_phrases/cfg,406938356397,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,alloc_in_bytes,generate/assemble,483624197,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,top_heap_in_bytes,<all>,152081277409,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,top_heap_in_bytes,parsing,2328792283,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,top_heap_in_bytes,typing,32681239711,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,top_heap_in_bytes,generate/flambda2,71161158191,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,top_heap_in_bytes,generate/compile_phrases/cfg,21267427118,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,top_heap_in_bytes,generate/assemble,19398633,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,absolute_top_heap_in_bytes,<all>,200751876373,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,absolute_top_heap_in_bytes,parsing,15675350778,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,absolute_top_heap_in_bytes,typing,58115310436,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,absolute_top_heap_in_bytes,generate/flambda2,136579728239,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150829394078,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,absolute_top_heap_in_bytes,generate/assemble,1872547002,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,counter,block,2666283,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,counter,instruction,15836452,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,counter,move,2021682,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,counter,reload,988699,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,counter,spill,706074,6719,b172e86feb783f1070b94b034c165627e57f96ce
2026-08-06T07:11:15Z,51411b42389e4bd984295389ee966073d121f2e5,6719,counter,stack_slot,465467,6719,b172e86feb783f1070b94b034c165627e57f96ce
