timestamp,commit_hash,pr_number,kind,name,value
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,exe,48038864
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,opt,326603816
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,a,157348148
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,cmxa,344551
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,cma,228528439
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,cmi,22227673
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,cmx,48383434
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,cmo,1356557
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,cms,0
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,cmsi,0
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,cmt,519659161
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,cmti,64402222
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,size_in_bytes,o,74544
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,time_in_seconds,<all>,1679.274
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,time_in_seconds,parsing,7.267
