timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-25T20:15:40Z,19505f845f5f351267959f6829faab7e3dd8ad47,6517,top_heap_in_bytes,generate/compile_phrases/cfg,20582329502,6517,bacf5339804a34a1cfc198d7229ad960b9a95c41
2026-08-25T20:15:40Z,19505f845f5f351267959f6829faab7e3dd8ad47,6517,top_heap_in_bytes,generate/assemble,25742516,6517,bacf5339804a34a1cfc198d7229ad960b9a95c41
2026-08-25T20:15:40Z,19505f845f5f351267959f6829faab7e3dd8ad47,6517,absolute_top_heap_in_bytes,<all>,195387665592,6517,bacf5339804a34a1cfc198d7229ad960b9a95c41
2026-08-25T20:15:40Z,19505f845f5f351267959f6829faab7e3dd8ad47,6517,absolute_top_heap_in_bytes,parsing,12731148588,6517,bacf5339804a34a1cfc198d7229ad960b9a95c41
2026-08-25T20:15:40Z,19505f845f5f351267959f6829faab7e3dd8ad47,6517,absolute_top_heap_in_bytes,typing,57283464626,6517,bacf5339804a34a1cfc198d7229ad960b9a95c41
2026-08-25T20:15:40Z,19505f845f5f351267959f6829faab7e3dd8ad47,6517,absolute_top_heap_in_bytes,generate/flambda2,132398531452,6517,bacf5339804a34a1cfc198d7229ad960b9a95c41
2026-08-25T20:15:40Z,19505f845f5f351267959f6829faab7e3dd8ad47,6517,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,146684708670,6517,bacf5339804a34a1cfc198d7229ad960b9a95c41
2026-08-25T20:15:40Z,19505f845f5f351267959f6829faab7e3dd8ad47,6517,absolute_top_heap_in_bytes,generate/assemble,2045771755,6517,bacf5339804a34a1cfc198d7229ad960b9a95c41
2026-08-25T20:15:40Z,19505f845f5f351267959f6829faab7e3dd8ad47,6517,counter,block,2699537,6517,bacf5339804a34a1cfc198d7229ad960b9a95c41
2026-08-25T20:15:40Z,19505f845f5f351267959f6829faab7e3dd8ad47,6517,counter,instruction,16028279,6517,bacf5339804a34a1cfc198d7229ad960b9a95c41
2026-08-25T20:15:40Z,19505f845f5f351267959f6829faab7e3dd8ad47,6517,counter,move,2048405,6517,bacf5339804a34a1cfc198d7229ad960b9a95c41
2026-08-25T20:15:40Z,19505f845f5f351267959f6829faab7e3dd8ad47,6517,counter,reload,997624,6517,bacf5339804a34a1cfc198d7229ad960b9a95c41
2026-08-25T20:15:40Z,19505f845f5f351267959f6829faab7e3dd8ad47,6517,counter,spill,713534,6517,bacf5339804a34a1cfc198d7229ad960b9a95c41
2026-08-25T20:15:40Z,19505f845f5f351267959f6829faab7e3dd8ad47,6517,counter,stack_slot,471737,6517,bacf5339804a34a1cfc198d7229ad960b9a95c41
