timestamp,commit_hash,pr_number,kind,name,value
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,time_in_seconds,generate/flambda2,494.052
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,time_in_seconds,generate/compile_phrases/cfg,241.911
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,time_in_seconds,generate/assemble,35.493
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,alloc_in_bytes,<all>,2031838265630
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,alloc_in_bytes,parsing,11129878271
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,alloc_in_bytes,typing,440910436218
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,alloc_in_bytes,generate/flambda2,968185242355
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,alloc_in_bytes,generate/compile_phrases/cfg,295083587910
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,alloc_in_bytes,generate/assemble,160222395
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,top_heap_in_bytes,<all>,96332822453
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,top_heap_in_bytes,parsing,1966970427
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,top_heap_in_bytes,typing,23852355802
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,top_heap_in_bytes,generate/flambda2,40104748906
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,top_heap_in_bytes,generate/compile_phrases/cfg,15969151128
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,top_heap_in_bytes,generate/assemble,9919511
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,absolute_top_heap_in_bytes,<all>,129178637416
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,absolute_top_heap_in_bytes,parsing,11056740100
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,absolute_top_heap_in_bytes,typing,38678182507
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,absolute_top_heap_in_bytes,generate/flambda2,87144591856
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92279898854
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,absolute_top_heap_in_bytes,generate/assemble,999083202
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,counter,block,1552676
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,counter,instruction,9638720
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,counter,move,1298805
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,counter,reload,614670
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,counter,spill,469013
2026-02-11T10:19:42Z,2d48ba1002d3189a6a7b230cc33b035cbc2586e0,13365,counter,stack_slot,339799
