timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,exe,71397168,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,opt,468652584,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,a,224374180,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,cmxa,355607,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,cma,276048177,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,cmi,26076616,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,cmx,168311994,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,cmo,1517344,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,cms,25119970,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,cmsi,8509148,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,cmt,712431221,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,cmti,72192429,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,size_in_bytes,o,4880,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,time_in_seconds,<all>,2489.724,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,time_in_seconds,parsing,8.713,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,time_in_seconds,typing,227.804,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,time_in_seconds,generate/flambda2,1035.976,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,time_in_seconds,generate/compile_phrases/cfg,359.391,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,time_in_seconds,generate/assemble,65.293,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,alloc_in_bytes,<all>,3517793550000,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,alloc_in_bytes,parsing,13799007453,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,alloc_in_bytes,typing,289572701983,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,alloc_in_bytes,generate/flambda2,2270987832834,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,alloc_in_bytes,generate/compile_phrases/cfg,408950059961,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,alloc_in_bytes,generate/assemble,511222715,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,top_heap_in_bytes,<all>,150532006439,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,top_heap_in_bytes,parsing,2497560607,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,top_heap_in_bytes,typing,33130302910,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,top_heap_in_bytes,generate/flambda2,69711596201,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,top_heap_in_bytes,generate/compile_phrases/cfg,20756864990,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
