timestamp,commit_hash,pr_number,kind,name,value
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,size_in_bytes,exe,47325696
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,size_in_bytes,opt,321155816
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,size_in_bytes,a,155315240
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,size_in_bytes,cmxa,341683
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,size_in_bytes,cma,217322647
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,size_in_bytes,cmi,21148614
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,size_in_bytes,cmx,47182213
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,size_in_bytes,cmo,1344392
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,size_in_bytes,cms,0
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,size_in_bytes,cmsi,0
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,size_in_bytes,cmt,491169841
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,size_in_bytes,cmti,61131281
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,size_in_bytes,o,74736
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,time_in_seconds,<all>,1435.942
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,time_in_seconds,parsing,6.148
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,time_in_seconds,typing,238.589
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,time_in_seconds,generate/flambda2,481.073
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,time_in_seconds,generate/compile_phrases/cfg,237.883
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,time_in_seconds,generate/assemble,35.210
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,alloc_in_bytes,<all>,2015237839581
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,alloc_in_bytes,parsing,10004106154
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,alloc_in_bytes,typing,414400495110
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,alloc_in_bytes,generate/flambda2,972211805646
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,alloc_in_bytes,generate/compile_phrases/cfg,296716692621
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,alloc_in_bytes,generate/assemble,162046915
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,top_heap_in_bytes,<all>,96760043783
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,top_heap_in_bytes,parsing,1447044913
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,top_heap_in_bytes,typing,24654264779
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,top_heap_in_bytes,generate/flambda2,39731592213
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,top_heap_in_bytes,generate/compile_phrases/cfg,15497721846
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,top_heap_in_bytes,generate/assemble,9804166
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,absolute_top_heap_in_bytes,<all>,131249575011
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,absolute_top_heap_in_bytes,parsing,7358664741
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,absolute_top_heap_in_bytes,typing,41658287917
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,absolute_top_heap_in_bytes,generate/flambda2,86501238065
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,89073521165
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,absolute_top_heap_in_bytes,generate/assemble,1040187377
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,counter,block,1564938
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,counter,instruction,9728558
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,counter,move,1311929
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,counter,reload,622099
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,counter,spill,474165
2026-02-24T11:15:59Z,265833adb1d202eeebf157cf45dcfb5493c41ccf,5418,counter,stack_slot,344466
