timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-14T16:23:29Z,ec02bce9df4c8d068d7c4595e30bdb453db95003,6505,top_heap_in_bytes,parsing,2495757052,6505,6a302d70a90b7f56d06c0572644eb3f13ba1f4df
2026-08-14T16:23:29Z,ec02bce9df4c8d068d7c4595e30bdb453db95003,6505,top_heap_in_bytes,typing,33084092156,6505,6a302d70a90b7f56d06c0572644eb3f13ba1f4df
2026-08-14T16:23:29Z,ec02bce9df4c8d068d7c4595e30bdb453db95003,6505,top_heap_in_bytes,generate/flambda2,72698517350,6505,6a302d70a90b7f56d06c0572644eb3f13ba1f4df
2026-08-14T16:23:29Z,ec02bce9df4c8d068d7c4595e30bdb453db95003,6505,top_heap_in_bytes,generate/compile_phrases/cfg,21070640898,6505,6a302d70a90b7f56d06c0572644eb3f13ba1f4df
2026-08-14T16:23:29Z,ec02bce9df4c8d068d7c4595e30bdb453db95003,6505,top_heap_in_bytes,generate/assemble,28038895,6505,6a302d70a90b7f56d06c0572644eb3f13ba1f4df
2026-08-14T16:23:29Z,ec02bce9df4c8d068d7c4595e30bdb453db95003,6505,absolute_top_heap_in_bytes,<all>,201062779140,6505,6a302d70a90b7f56d06c0572644eb3f13ba1f4df
2026-08-14T16:23:29Z,ec02bce9df4c8d068d7c4595e30bdb453db95003,6505,absolute_top_heap_in_bytes,parsing,14514262543,6505,6a302d70a90b7f56d06c0572644eb3f13ba1f4df
2026-08-14T16:23:29Z,ec02bce9df4c8d068d7c4595e30bdb453db95003,6505,absolute_top_heap_in_bytes,typing,57755795742,6505,6a302d70a90b7f56d06c0572644eb3f13ba1f4df
2026-08-14T16:23:29Z,ec02bce9df4c8d068d7c4595e30bdb453db95003,6505,absolute_top_heap_in_bytes,generate/flambda2,136390565125,6505,6a302d70a90b7f56d06c0572644eb3f13ba1f4df
2026-08-14T16:23:29Z,ec02bce9df4c8d068d7c4595e30bdb453db95003,6505,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151983121276,6505,6a302d70a90b7f56d06c0572644eb3f13ba1f4df
2026-08-14T16:23:29Z,ec02bce9df4c8d068d7c4595e30bdb453db95003,6505,absolute_top_heap_in_bytes,generate/assemble,2170541814,6505,6a302d70a90b7f56d06c0572644eb3f13ba1f4df
2026-08-14T16:23:29Z,ec02bce9df4c8d068d7c4595e30bdb453db95003,6505,counter,block,2681390,6505,6a302d70a90b7f56d06c0572644eb3f13ba1f4df
2026-08-14T16:23:29Z,ec02bce9df4c8d068d7c4595e30bdb453db95003,6505,counter,instruction,15919506,6505,6a302d70a90b7f56d06c0572644eb3f13ba1f4df
2026-08-14T16:23:29Z,ec02bce9df4c8d068d7c4595e30bdb453db95003,6505,counter,move,2031449,6505,6a302d70a90b7f56d06c0572644eb3f13ba1f4df
2026-08-14T16:23:29Z,ec02bce9df4c8d068d7c4595e30bdb453db95003,6505,counter,reload,992628,6505,6a302d70a90b7f56d06c0572644eb3f13ba1f4df
2026-08-14T16:23:29Z,ec02bce9df4c8d068d7c4595e30bdb453db95003,6505,counter,spill,709581,6505,6a302d70a90b7f56d06c0572644eb3f13ba1f4df
2026-08-14T16:23:29Z,ec02bce9df4c8d068d7c4595e30bdb453db95003,6505,counter,stack_slot,467943,6505,6a302d70a90b7f56d06c0572644eb3f13ba1f4df
