timestamp,commit_hash,pr_number,kind,name,value
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,size_in_bytes,exe,49189520
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,size_in_bytes,opt,333830328
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,size_in_bytes,a,159933818
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,size_in_bytes,cmxa,353771
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,size_in_bytes,cma,235660693
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,size_in_bytes,cmi,23173052
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,size_in_bytes,cmx,49174689
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,size_in_bytes,cmo,1380952
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,size_in_bytes,cms,0
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,size_in_bytes,cmsi,0
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,size_in_bytes,cmt,532302612
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,size_in_bytes,cmti,67310106
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,size_in_bytes,o,74312
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,time_in_seconds,<all>,1785.351
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,time_in_seconds,parsing,7.913
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,time_in_seconds,typing,292.737
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,time_in_seconds,generate/flambda2,612.861
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,time_in_seconds,generate/compile_phrases/cfg,280.249
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,time_in_seconds,generate/assemble,41.812
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,alloc_in_bytes,<all>,2162247943035
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,alloc_in_bytes,parsing,10541333563
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,alloc_in_bytes,typing,429143022756
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,alloc_in_bytes,generate/flambda2,1064971575347
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,alloc_in_bytes,generate/compile_phrases/cfg,306595421441
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,alloc_in_bytes,generate/assemble,154486685
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,top_heap_in_bytes,<all>,100190994752
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,top_heap_in_bytes,parsing,1446845654
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,top_heap_in_bytes,typing,26827144961
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,top_heap_in_bytes,generate/flambda2,39123334142
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,top_heap_in_bytes,generate/compile_phrases/cfg,16044627655
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,top_heap_in_bytes,generate/assemble,9604940
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,absolute_top_heap_in_bytes,<all>,134577503554
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,absolute_top_heap_in_bytes,parsing,7845067678
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,absolute_top_heap_in_bytes,typing,42342945168
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,absolute_top_heap_in_bytes,generate/flambda2,88768919947
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93006666849
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,absolute_top_heap_in_bytes,generate/assemble,949485554
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,counter,block,1624350
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,counter,instruction,10036379
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,counter,move,1350479
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,counter,reload,641568
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,counter,spill,488948
2026-05-19T17:43:32Z,173803ac218a3bd7d7df42ccc41c5726de396ac6,6095,counter,stack_slot,357406
