timestamp,commit_hash,pr_number,kind,name,value
2025-10-10T14:53:12Z,81eecd7a1fae384eb3a68d292111bc63eede2834,4874,size_in_bytes,exe,48457984
2025-10-10T14:53:12Z,81eecd7a1fae384eb3a68d292111bc63eede2834,4874,size_in_bytes,opt,330766024
2025-10-10T14:53:12Z,81eecd7a1fae384eb3a68d292111bc63eede2834,4874,size_in_bytes,a,144504240
2025-10-10T14:53:12Z,81eecd7a1fae384eb3a68d292111bc63eede2834,4874,size_in_bytes,cmxa,301454
2025-10-10T14:53:12Z,81eecd7a1fae384eb3a68d292111bc63eede2834,4874,size_in_bytes,cma,180279925
2025-10-10T14:53:12Z,81eecd7a1fae384eb3a68d292111bc63eede2834,4874,size_in_bytes,cmi,19315435
2025-10-10T14:53:12Z,81eecd7a1fae384eb3a68d292111bc63eede2834,4874,size_in_bytes,cmx,44203312
2025-10-10T14:53:12Z,81eecd7a1fae384eb3a68d292111bc63eede2834,4874,size_in_bytes,cmo,959039
2025-10-10T14:53:12Z,81eecd7a1fae384eb3a68d292111bc63eede2834,4874,size_in_bytes,cms,0
2025-10-10T14:53:12Z,81eecd7a1fae384eb3a68d292111bc63eede2834,4874,size_in_bytes,cmsi,0
2025-10-10T14:53:12Z,81eecd7a1fae384eb3a68d292111bc63eede2834,4874,size_in_bytes,cmt,386260128
2025-10-10T14:53:12Z,81eecd7a1fae384eb3a68d292111bc63eede2834,4874,size_in_bytes,cmti,52975660
2025-10-10T14:53:12Z,81eecd7a1fae384eb3a68d292111bc63eede2834,4874,size_in_bytes,o,58384
