timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,alloc_in_bytes,generate/assemble,511191255,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,top_heap_in_bytes,<all>,157328571950,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,top_heap_in_bytes,parsing,2460031983,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,top_heap_in_bytes,typing,33065207112,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,top_heap_in_bytes,generate/flambda2,73329445643,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,top_heap_in_bytes,generate/compile_phrases/cfg,21757269374,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,top_heap_in_bytes,generate/assemble,26570886,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,absolute_top_heap_in_bytes,<all>,203406608672,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,absolute_top_heap_in_bytes,parsing,13968531150,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,absolute_top_heap_in_bytes,typing,57788951614,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,absolute_top_heap_in_bytes,generate/flambda2,135624695802,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151026505353,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,absolute_top_heap_in_bytes,generate/assemble,2050490347,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,counter,block,2746581,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,counter,instruction,16276432,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,counter,move,2074319,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,counter,reload,1015847,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,counter,spill,725632,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
2026-09-15T22:34:39Z,3883df9ed3252b1f6648bc6e1e3a3f772f48d507,7191,counter,stack_slot,476329,7191,e7ac2385aa0356e7e009bff4433588fa228f2593
