timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,time_in_seconds,generate/compile_phrases/cfg,369.395,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,time_in_seconds,generate/assemble,64.616,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,alloc_in_bytes,<all>,3375129248716,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,alloc_in_bytes,parsing,12876816272,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,alloc_in_bytes,typing,278153415786,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,alloc_in_bytes,generate/flambda2,2164435440394,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,alloc_in_bytes,generate/compile_phrases/cfg,406261469152,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,alloc_in_bytes,generate/assemble,442761191,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,top_heap_in_bytes,<all>,149149752549,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,top_heap_in_bytes,parsing,2065683712,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,top_heap_in_bytes,typing,31390159573,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,top_heap_in_bytes,generate/flambda2,70062219099,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,top_heap_in_bytes,generate/compile_phrases/cfg,21890532902,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,top_heap_in_bytes,generate/assemble,18874344,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,absolute_top_heap_in_bytes,<all>,195080946686,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,absolute_top_heap_in_bytes,parsing,11297095110,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,absolute_top_heap_in_bytes,typing,55049830056,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,absolute_top_heap_in_bytes,generate/flambda2,128741087880,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145694402047,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,absolute_top_heap_in_bytes,generate/assemble,1748500463,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,counter,block,2585939,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,counter,instruction,15151829,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,counter,move,1958435,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,counter,reload,959353,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,counter,spill,686163,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
2026-07-29T01:15:03Z,fdfe65aaefdf122129806e793634be4460019ebb,6657,counter,stack_slot,455967,6563/6657,e2f76ce9f33df5174b4caeb027e44b4eceb2120e
