timestamp,commit_hash,pr_number,kind,name,value
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,size_in_bytes,exe,49980560
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,size_in_bytes,opt,338198816
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,size_in_bytes,a,165199914
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,size_in_bytes,cmxa,311668
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,size_in_bytes,cma,203158261
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,size_in_bytes,cmi,20487374
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,size_in_bytes,cmx,44905459
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,size_in_bytes,cmo,1010330
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,size_in_bytes,cms,22328
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,size_in_bytes,cmsi,0
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,size_in_bytes,cmt,410454210
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,size_in_bytes,cmti,56103328
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,size_in_bytes,o,79792
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,time_in_seconds,<all>,1400.180
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,time_in_seconds,parsing,6.207
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,time_in_seconds,typing,233.148
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,time_in_seconds,generate/flambda2,479.424
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,time_in_seconds,generate/compile_phrases/cfg,232.939
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,time_in_seconds,generate/assemble,30.177
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,alloc_in_bytes,<all>,1782472485418
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,alloc_in_bytes,parsing,8802762860
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,alloc_in_bytes,typing,317637304149
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,alloc_in_bytes,generate/flambda2,882112000588
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,alloc_in_bytes,generate/compile_phrases/cfg,273815708890
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,alloc_in_bytes,generate/assemble,89275729
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,top_heap_in_bytes,<all>,83132519428
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,top_heap_in_bytes,parsing,1183789592
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,top_heap_in_bytes,typing,20562217859
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,top_heap_in_bytes,generate/flambda2,34110941664
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,top_heap_in_bytes,generate/compile_phrases/cfg,9434929165
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,top_heap_in_bytes,generate/assemble,4561305
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,absolute_top_heap_in_bytes,<all>,112583842231
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,absolute_top_heap_in_bytes,parsing,5128238850
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,absolute_top_heap_in_bytes,typing,36033464094
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,absolute_top_heap_in_bytes,generate/flambda2,71546835105
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,42686113046
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,absolute_top_heap_in_bytes,generate/assemble,31981568
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,counter,block,1481749
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,counter,instruction,9191520
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,counter,move,1234692
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,counter,reload,570111
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,counter,spill,435880
2025-12-17T18:21:46Z,3133c8018406c307febbe5d9626c615a863370d0,5152,counter,stack_slot,311801
