timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,size_in_bytes,exe,78205424,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,size_in_bytes,opt,507600672,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,size_in_bytes,a,227882252,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,size_in_bytes,cmxa,355506,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,size_in_bytes,cma,275545830,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,size_in_bytes,cmi,26087401,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,size_in_bytes,cmx,167626729,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,size_in_bytes,cmo,1517539,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,size_in_bytes,cms,25119140,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,size_in_bytes,cmsi,8509148,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,size_in_bytes,cmt,711346903,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,size_in_bytes,cmti,72190235,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,size_in_bytes,o,4624,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,time_in_seconds,<all>,2396.625,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,time_in_seconds,parsing,7.893,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,time_in_seconds,typing,202.909,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,time_in_seconds,generate/flambda2,1008.601,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,time_in_seconds,generate/compile_phrases/cfg,314.995,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,time_in_seconds,generate/assemble,60.214,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,alloc_in_bytes,<all>,3508947028879,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,alloc_in_bytes,parsing,13771734003,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,alloc_in_bytes,typing,287622528878,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
