timestamp,commit_hash,pr_number,kind,name,value
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,size_in_bytes,exe,47325608
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,size_in_bytes,opt,321155040
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,size_in_bytes,a,155314562
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,size_in_bytes,cmxa,341683
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,size_in_bytes,cma,217322291
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,size_in_bytes,cmi,21148611
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,size_in_bytes,cmx,47182290
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,size_in_bytes,cmo,1344392
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,size_in_bytes,cms,0
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,size_in_bytes,cmsi,0
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,size_in_bytes,cmt,491168103
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,size_in_bytes,cmti,61131263
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,size_in_bytes,o,74736
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,time_in_seconds,<all>,1654.610
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,time_in_seconds,parsing,7.091
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,time_in_seconds,typing,274.211
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,time_in_seconds,generate/flambda2,555.941
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,time_in_seconds,generate/compile_phrases/cfg,273.880
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,time_in_seconds,generate/assemble,42.860
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,alloc_in_bytes,<all>,2015201726627
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,alloc_in_bytes,parsing,9999335135
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,alloc_in_bytes,typing,414377835383
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,alloc_in_bytes,generate/flambda2,972201005316
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,alloc_in_bytes,generate/compile_phrases/cfg,296657919930
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,alloc_in_bytes,generate/assemble,159949763
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,top_heap_in_bytes,<all>,96764091293
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,top_heap_in_bytes,parsing,1446321397
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,top_heap_in_bytes,typing,24622115439
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,top_heap_in_bytes,generate/flambda2,39729998387
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,top_heap_in_bytes,generate/compile_phrases/cfg,15502230728
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,top_heap_in_bytes,generate/assemble,9804166
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,absolute_top_heap_in_bytes,<all>,131214825211
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,absolute_top_heap_in_bytes,parsing,7347791007
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,absolute_top_heap_in_bytes,typing,41462812379
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,absolute_top_heap_in_bytes,generate/flambda2,86494474747
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90518406468
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,absolute_top_heap_in_bytes,generate/assemble,1353711601
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,counter,block,1564932
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,counter,instruction,9728540
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,counter,move,1311929
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,counter,reload,622099
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,counter,spill,474165
2026-02-23T18:13:01Z,216d6c51f2486dd4b801cf2b77ebd8f782f99035,5412,counter,stack_slot,344466
