timestamp,commit_hash,pr_number,kind,name,value
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,size_in_bytes,exe,50295984
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,size_in_bytes,opt,340684528
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,size_in_bytes,a,166503384
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,size_in_bytes,cmxa,319522
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,size_in_bytes,cma,204762006
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,size_in_bytes,cmi,20596564
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,size_in_bytes,cmx,46019163
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,size_in_bytes,cmo,1180931
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,size_in_bytes,cms,22325
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,size_in_bytes,cmsi,0
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,size_in_bytes,cmt,427840893
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,size_in_bytes,cmti,57326858
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,size_in_bytes,o,82384
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,time_in_seconds,<all>,1393.984
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,time_in_seconds,parsing,6.121
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,time_in_seconds,typing,213.766
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,time_in_seconds,generate/flambda2,470.881
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,time_in_seconds,generate/compile_phrases/cfg,228.744
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,time_in_seconds,generate/assemble,32.680
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,alloc_in_bytes,<all>,1786730616269
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,alloc_in_bytes,parsing,9351482846
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,alloc_in_bytes,typing,317530737385
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,alloc_in_bytes,generate/flambda2,890422993032
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,alloc_in_bytes,generate/compile_phrases/cfg,270227167297
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,alloc_in_bytes,generate/assemble,154088225
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,top_heap_in_bytes,<all>,91296197360
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,top_heap_in_bytes,parsing,1316727906
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,top_heap_in_bytes,typing,21610510737
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,top_heap_in_bytes,generate/flambda2,38921588137
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,top_heap_in_bytes,generate/compile_phrases/cfg,14699398943
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,top_heap_in_bytes,generate/assemble,12782124
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,absolute_top_heap_in_bytes,<all>,120554760448
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,absolute_top_heap_in_bytes,parsing,6631718494
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,absolute_top_heap_in_bytes,typing,34909096980
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,absolute_top_heap_in_bytes,generate/flambda2,78970396651
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84912320720
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,absolute_top_heap_in_bytes,generate/assemble,1113797416
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,counter,block,1507315
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,counter,instruction,9335180
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,counter,move,1257498
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,counter,reload,587747
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,counter,spill,450142
2026-01-20T14:35:42Z,d95482efe9e179d0741220e81ca63b5b1becd39b,5273,counter,stack_slot,324593
