timestamp,commit_hash,pr_number,kind,name,value
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,size_in_bytes,exe,47824672
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,size_in_bytes,opt,324962112
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,size_in_bytes,a,156731616
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,size_in_bytes,cmxa,341390
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,size_in_bytes,cma,226316703
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,size_in_bytes,cmi,21706460
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,size_in_bytes,cmx,47600020
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,size_in_bytes,cmo,1353304
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,size_in_bytes,cms,0
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,size_in_bytes,cmsi,0
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,size_in_bytes,cmt,505437325
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,size_in_bytes,cmti,62390617
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,size_in_bytes,o,74736
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,time_in_seconds,<all>,1466.665
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,time_in_seconds,parsing,6.560
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,time_in_seconds,typing,250.378
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,time_in_seconds,generate/flambda2,490.840
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,time_in_seconds,generate/compile_phrases/cfg,239.447
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,time_in_seconds,generate/assemble,35.135
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,alloc_in_bytes,<all>,2058450841390
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,alloc_in_bytes,parsing,10288469505
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,alloc_in_bytes,typing,444591032342
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,alloc_in_bytes,generate/flambda2,979688058119
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,alloc_in_bytes,generate/compile_phrases/cfg,298640567418
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,alloc_in_bytes,generate/assemble,173696591
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,top_heap_in_bytes,<all>,98082665059
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,top_heap_in_bytes,parsing,1648549764
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,top_heap_in_bytes,typing,25212589599
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,top_heap_in_bytes,generate/flambda2,40050432670
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,top_heap_in_bytes,generate/compile_phrases/cfg,15598049596
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,top_heap_in_bytes,generate/assemble,11964231
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,absolute_top_heap_in_bytes,<all>,133159650597
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,absolute_top_heap_in_bytes,parsing,8689873826
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,absolute_top_heap_in_bytes,typing,40669742880
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,absolute_top_heap_in_bytes,generate/flambda2,89004115519
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93203652325
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,absolute_top_heap_in_bytes,generate/assemble,1165806782
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,counter,block,1577888
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,counter,instruction,9796900
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,counter,move,1314174
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,counter,reload,625740
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,counter,spill,476791
2026-03-13T14:53:49Z,edee999b54202e78c7c522dd3525aa9c5182ef37,5619,counter,stack_slot,346097
