timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,time_in_seconds,generate/compile_phrases/cfg,357.547,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,time_in_seconds,generate/assemble,61.148,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,alloc_in_bytes,<all>,3560999914346,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,alloc_in_bytes,parsing,13830653465,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,alloc_in_bytes,typing,324363153453,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,alloc_in_bytes,generate/flambda2,2275881631373,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,alloc_in_bytes,generate/compile_phrases/cfg,409407176110,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,alloc_in_bytes,generate/assemble,509765193,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,top_heap_in_bytes,<all>,150613575178,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,top_heap_in_bytes,parsing,2354587225,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,top_heap_in_bytes,typing,32881811354,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,top_heap_in_bytes,generate/flambda2,70034463265,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,top_heap_in_bytes,generate/compile_phrases/cfg,20685205300,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,top_heap_in_bytes,generate/assemble,28426867,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,absolute_top_heap_in_bytes,<all>,195931257847,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,absolute_top_heap_in_bytes,parsing,13163874932,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,absolute_top_heap_in_bytes,typing,57847724339,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,absolute_top_heap_in_bytes,generate/flambda2,132634377153,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,147327726926,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,absolute_top_heap_in_bytes,generate/assemble,2209664189,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,counter,block,2699329,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,counter,instruction,16027318,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,counter,move,2048392,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,counter,reload,997545,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,counter,spill,713462,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,counter,stack_slot,471698,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
