timestamp,commit_hash,pr_number,kind,name,value
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,size_in_bytes,exe,50037512
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,size_in_bytes,opt,340613760
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,size_in_bytes,a,165192574
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,size_in_bytes,cmxa,309782
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,size_in_bytes,cma,202535256
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,size_in_bytes,cmi,20334282
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,size_in_bytes,cmx,44855003
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,size_in_bytes,cmo,1010342
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,size_in_bytes,cms,22328
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,size_in_bytes,cmsi,0
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,size_in_bytes,cmt,409043622
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,size_in_bytes,cmti,55639184
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,size_in_bytes,o,80552
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,time_in_seconds,<all>,1630.863
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,time_in_seconds,parsing,6.870
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,time_in_seconds,typing,254.192
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,time_in_seconds,generate/flambda2,589.514
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,time_in_seconds,generate/compile_phrases/cfg,259.988
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,time_in_seconds,generate/assemble,36.121
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,alloc_in_bytes,<all>,1859314567423
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,alloc_in_bytes,parsing,8596738662
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,alloc_in_bytes,typing,315034088418
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,alloc_in_bytes,generate/flambda2,964652306753
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,alloc_in_bytes,generate/compile_phrases/cfg,275026457638
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,alloc_in_bytes,generate/assemble,87765778
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,top_heap_in_bytes,<all>,84474434465
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,top_heap_in_bytes,parsing,1145642407
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,top_heap_in_bytes,typing,19898416822
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,top_heap_in_bytes,generate/flambda2,36636856421
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,top_heap_in_bytes,generate/compile_phrases/cfg,9103285585
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,top_heap_in_bytes,generate/assemble,8095005
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,absolute_top_heap_in_bytes,<all>,112750366608
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,absolute_top_heap_in_bytes,parsing,4903906523
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,absolute_top_heap_in_bytes,typing,32560632819
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,absolute_top_heap_in_bytes,generate/flambda2,75406035150
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,41937545095
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,absolute_top_heap_in_bytes,generate/assemble,57776537
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,counter,block,1483392
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,counter,instruction,9184056
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,counter,move,1230027
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,counter,reload,572459
2025-12-10T11:47:49Z,afe62104e72cc1ab78f7effeb3a047a03cd58c88,4932,counter,spill,437191
