timestamp,commit_hash,pr_number,kind,name,value
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,size_in_bytes,exe,47544080
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,size_in_bytes,opt,322305736
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,size_in_bytes,a,155831468
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,size_in_bytes,cmxa,341092
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,size_in_bytes,cma,217709661
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,size_in_bytes,cmi,21446888
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,size_in_bytes,cmx,47469409
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,size_in_bytes,cmo,1342189
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,size_in_bytes,cms,0
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,size_in_bytes,cmsi,0
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,size_in_bytes,cmt,492759307
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,size_in_bytes,cmti,61475551
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,size_in_bytes,o,74736
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,time_in_seconds,<all>,1594.416
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,time_in_seconds,parsing,7.041
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,time_in_seconds,typing,262.404
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,time_in_seconds,generate/flambda2,532.422
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,time_in_seconds,generate/compile_phrases/cfg,264.178
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,time_in_seconds,generate/assemble,40.538
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,alloc_in_bytes,<all>,2040044264147
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,alloc_in_bytes,parsing,10253929348
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,alloc_in_bytes,typing,435147724719
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,alloc_in_bytes,generate/flambda2,975279320336
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,alloc_in_bytes,generate/compile_phrases/cfg,297566626348
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,alloc_in_bytes,generate/assemble,166545302
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,top_heap_in_bytes,<all>,97508999724
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,top_heap_in_bytes,parsing,1575443065
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,top_heap_in_bytes,typing,25126899929
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,top_heap_in_bytes,generate/flambda2,40052141891
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,top_heap_in_bytes,generate/compile_phrases/cfg,15341746154
